,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,3,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,76.07102489471436,"[[0.5101058429736401, 0.49435144590055935, 0.9969038021052816, 0.9922464821844689, 1.1654769951670432, 1.2239404869142878, 0.6108659896145164, -0.148153071222539, 0.8831710138955867, 0.7316501516978334, 0.1550040110450637, -0.30746557394944074, 0.2920260648555533, 1.1639246703997184], [-0.44230583416976343, 0.34193577386935525, 0.979264926997157, 0.9462707070903073, 1.1021320615722052, 1.0527986586348572, 0.38229054638275844, -1.0229733739739617, 0.6676515634209075, 0.5779983725296455, -0.6291238591752212, -0.7203262044793968, 0.06053593232494553, 1.0712099306085416], [0.4941460601759321, 0.49136526842047723, 0.9964579451416935, 0.9910784602386616, 1.1641236486445468, 1.220968151745523, 0.6066228871453259, -0.16320631470341682, 0.8788879561074076, 0.7286617044803557, 0.14151124198660453, -0.31436610591284886, 0.2888142852890364, 1.1617846121613638], [0.49841867336876367, 0.49236785970926705, 0.9967300843955348, 0.9916836991432203, 1.1646715174622801, 1.221795500885197, 0.6079681983331104, -0.15901712301054197, 0.8799071315511415, 0.7293722068571227, 0.1448519072435237, -0.31247891674430756, 0.2893098490679669, 1.162650281775783], [0.4950217617565649, 0.49157182907416086, 0.9965010798772896, 0.991208772368682, 1.1642184013287056, 1.2211390366304014, 0.6069019988119234, -0.16232035060069458, 0.8791027268719244, 0.728814510852219, 0.14219269302576415, -0.3139777578617144, 0.2888660187904416, 1.1619712168473202]]",513,311.5103211772452,0.0015697295395394617,63.1635709436515,4,172,307.5992190656417,0.0,45.75158409319898,0,177,342.5936191090907,0.01823970321239189,56.94046537270826,5,10
0,3,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,65.3514621257782,"[[0.5013201061218042, 0.490660964055372, 0.996511979465956, 0.9912209616423481, 1.1659462370728406, 1.2248240087988347, 0.6108133379777712, -0.15801705273018687, 0.8775440835325835, 0.7308954377485584, 0.14646607470393447, -0.31581239187439036, 0.2906988684812314, 1.1633038708339676], [-0.4400996390023784, 0.3403696732329354, 0.9792091232570735, 0.9461276026241866, 1.1035860417144356, 1.0557372466574462, 0.3852409498754797, -1.0224594631561537, 0.6651081890680454, 0.5793852111118729, -0.6283852379807426, -0.7239243568991449, 0.061303614307846296, 1.072172566851585], [0.49971424795515934, 0.4903608489523533, 0.9964675732326844, 0.9911032174722391, 1.165810784438936, 1.22452509602718, 0.6103873136274497, -0.15953293801822233, 0.8771134071484554, 0.7305952892419898, 0.1451085540060784, -0.3165084406095725, 0.290376175554463, 1.1630869656270153], [0.5001447116911305, 0.4904615672416232, 0.9964943529543874, 0.9911640317269123, 1.165866009801244, 1.224607660357967, 0.6105218977088684, -0.15911157830566222, 0.8772166291560424, 0.7306671952908289, 0.14544470370067286, -0.3163207054927046, 0.2904256443533025, 1.1631761861916303], [0.49980232728844737, 0.49037691895476165, 0.9964715570898255, 0.9911163605354836, 1.1658221143883842, 1.224539969954452, 0.6104150989002429, -0.15944286963041032, 0.8771351019499998, 0.730609365945398, 0.14517654692559942, -0.31646994812733575, 0.2903807077864159, 1.1631080211234661]]",513,312.3932859462795,0.0015650331639511172,63.306916350976145,4,172,308.4698752953777,0.0,45.871709019058535,0,177,343.4799127718515,0.01837985260968834,57.049037814991664,5,10
0,3,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,90.70115113258362,"[[0.500205951900364, 0.4906968405968934, 0.9964721227814833, 0.9911166530125337, 1.1656831513237362, 1.2248178114180643, 0.6103122874266155, -0.15896098313615115, 0.8776492338954114, 0.7304809249488627, 0.14563338270041587, -0.31605373006043147, 0.2905271367746031, 1.1630119427295549], [-0.44018411450372635, 0.34060738158498527, 0.9792022650543601, 0.9461083949643029, 1.1034134874999677, 1.055922895575345, 0.38502176444947483, -1.0224285888315414, 0.6655049556650338, 0.5791745160897933, -0.6283465973914346, -0.7237235028695777, 0.06132370994215554, 1.072034214245669], [0.5000456089546886, 0.49066807575244853, 0.9964681616279493, 0.9911051054651089, 1.165669684067678, 1.2247877043046045, 0.6102687857430024, -0.1591125584482091, 0.8776058697970256, 0.7304518203379657, 0.14549743546646862, -0.3161256565209513, 0.29049523070839933, 1.1629923860526543], [0.5000890552337596, 0.49067832219102947, 0.9964713198772639, 0.9911107366423643, 1.1656735737490336, 1.224795800994727, 0.6102822095701395, -0.15907060059806685, 0.8776159882906107, 0.7304580359550342, 0.14553159123795803, -0.31610688848289764, 0.2905004418359627, 1.1630001823284177], [0.5000549016857873, 0.4906669382573336, 0.9964687126151605, 0.9911063456178456, 1.165670028919944, 1.224789751340448, 0.6102714205772921, -0.15910393001987605, 0.8776078708037902, 0.7304526251208235, 0.1455049456240337, -0.316120545777867, 0.29049572464476686, 1.162992484861803]]",513,312.48080110972114,0.0015650922130916057,63.32160498187859,4,172,308.5559931032517,0.0,45.883748029675004,0,177,343.5678851865094,0.018376739835822043,57.0605941326466,5,10
0,4,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,135.813640832901,"[[1.2213203440811875, 9.153972177127686, -2.8907015331353567, 3.2553552346490884, 17.823816444830214, 4.885033419297024, -0.4933689902395061, -0.03519355061577211, 21.62123351310469, 6.094757545241128, 1.2758492589854578, -0.14092304760338184, -0.5304109949308242, 42.33834593746368], [0.5401296940255353, 0.19556826441502018, 1.133017481724209, -0.5165321594998685, -0.0050613773876682895, 0.2636405812146949, -1.0719375701709053, -0.07897715689762291, 0.21902744009159997, 0.8414387563774369, 0.08567844890292839, -0.6462044336034282, -0.33219989096613134, 6.68065754561358], [0.354240216341127, 1.1565181499868735, 1.465396571779393, 0.1954649395788734, -0.6886444637083837, -0.07246077258623367, -0.04729367895866171, -0.2555626398770041, 0.32705757078749786, 0.5218402953618592, 0.014140853044927603, -0.536311128109573, 0.05145733251538632, 5.022558690645772], [0.31613187247304675, 4.032004053887787, 6.649696043323768, 5.732071623368521, 14.33782876394257, 0.26305209623224307, 1.0105553153862619, -0.6473342169293863, 0.14659001781556125, -0.4764744087867597, -0.5519746301331837, -0.2558902954600274, -0.21827904875729903, 34.29375772554671], [0.2076111986545297, 0.5006467968866435, -2.3650653695384065, 2.38950322947475, -1.8915972178006446, -0.07203155594430533, 0.09536597108168314, 0.011901084813218311, -0.7618196558414496, 0.7645740179606237, 0.032903900358804236, -0.351845829267907, -0.11475892419711095, 15.18020141338623]]",521,35.566067082692165,5.415232573908005,51.57596188561994,515,174,28.96625588322802,5.350794820788702,55.45907697191682,177,167,43.64597553674669,4.946401423626928,55.46736495095982,167,10
0,4,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,305.6969153881073,"[[0.9176724004942054, 8.652141437801182, -3.0263829831370397, 3.089861517474828, 17.29786699752797, 4.673352243050232, -0.42182518863830376, -0.023087313583171214, 21.13846817635716, 5.922579265097438, 1.240531817532332, -0.04415700974473318, -0.5318663491414263, 44.07351104573721], [0.16545265898553876, -0.29076405368145564, 0.9784199819126165, -0.6766963884882894, -0.5880164752692876, 0.03961248893113085, -0.9123188285301654, -0.034830016952422875, -0.2418609545002104, 0.5993990964310285, 0.05279507438264059, -0.5084315587258258, -0.3151578117459175, 8.416719303229238], [0.050580542702266564, 0.65488403929964, 1.329821592346636, 0.029770144241878835, -1.214548892013967, -0.28423346930012383, 0.024337047644302046, -0.24345616791605149, -0.15591679641633005, 0.3497325421089275, -0.02116359235743094, -0.43954568999635624, 0.05001456791699098, 6.757767331258498], [0.012449782905424903, 3.530080540700169, 6.51420650615475, 5.5663036420463925, 13.811588947493664, 0.05122837336079761, 1.082361452977034, -0.635186338304589, -0.3364276395808518, -0.6486263274260355, -0.5872520216251294, -0.1590946842924079, -0.21973249503833095, 36.0290190763695], [-0.09606010834200031, -0.001072417037593842, -2.5006010562988448, 2.2238438627252495, -2.416858885199923, -0.28397337418453894, 0.16680124411884015, 0.02408180778055578, -1.2446719304360445, 0.5925995517039341, -0.002418527642191564, -0.25511346578968946, -0.1162012970030927, 16.91513791810335]]",521,36.45229479421855,3.509563167375928,30.68348099987546,471,174,30.329570973699308,3.4281378197414307,33.74637137094637,154,167,44.32014602942705,3.2029851483562144,36.04484770213459,141,10
0,4,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,237.27917432785034,"[[0.7276038676879328, 8.110291626153847, -3.225025596930361, 2.882543201732008, 16.595192471541164, 4.517736120146253, -0.35493719625942755, 0.03790420010523723, 20.283303847995207, 5.716734302539338, 1.2233729851205526, 0.05741560215121037, -0.514723553907806, 45.922100276856604], [0.028474631006695998, -0.824117022005417, 0.7953567662156161, -0.8824973753539369, -1.2560366480953773, -0.09461361499756211, -0.9015288289148093, -0.012890358011878947, -1.1020862623005885, 0.460470960046758, 0.03296594776391331, -0.42790019193511036, -0.313005216813719, 10.244845434910195], [-0.14115882527035625, 0.11077781308340033, 1.131528353166881, -0.17385445475517405, -1.9192616756923067, -0.44082902845368593, 0.0957458940292751, -0.1818391723431916, -1.010366835605676, 0.147286681942685, -0.03817420554360043, -0.33723903044719566, 0.06713910007660435, 8.599551054685893], [-0.17934998948014128, 2.9863359626449033, 6.317887212119564, 5.360187652130064, 13.10746348095962, -0.10459815246414247, 1.150485546915458, -0.5735388064227999, -1.1916857202402897, -0.8521305190436476, -0.6041864731918325, -0.05619799192449749, -0.20238639725078103, 37.87721528891541], [-0.28807928422423196, -0.5467451722490378, -2.699807416848674, 2.0211892865897516, -3.116384318575222, -0.44054057052815504, 0.2376926534423568, 0.0859497616976426, -2.099351250531236, 0.3904593763749979, -0.01932785596320142, -0.15271213380880114, -0.09909647474883304, 18.756221054772976]]",521,38.53544501353876,2.0969286149253703,18.693045899500607,415,174,32.882939939215596,2.052553850416163,20.977538402949286,132,167,46.13758356840786,1.939463642924131,24.80639509891223,124,10
0,4,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,293.52688932418823,"[[0.7519081059407071, 6.9390798294860945, -3.5359320451117267, 2.007866432116816, 14.583389554376277, 4.033936915924743, -0.3313087196717072, 0.1713968446817879, 18.36725358098153, 5.080723044185425, 1.189693278823361, 0.17560478242696126, -0.3957093352185014, 50.37813490810493], [0.031168804006910213, -1.5927166098031647, 0.6501348188139892, -1.5818349091747295, -2.587334730596458, -0.5490547697173763, -0.7242710351995184, 0.08698984079095246, -2.8270588033869095, -0.10712632123237276, -0.003991179766863281, -0.3237190715730186, -0.2160910192278548, 12.953943357854047], [-0.11489065901277884, -1.0579397812481839, 0.8202196522217802, -1.0529676222986404, -3.9286481199621233, -0.9232032929590354, 0.11437219675423099, -0.04907686289382081, -2.9268633145770395, -0.49252345301596373, -0.07210685521056565, -0.22016346367690637, 0.1861550575026281, 13.06306989785978], [-0.15312126679683255, 1.8174178227937097, 6.004239628450885, 4.48388314185497, 11.097643772820398, -0.5878044342912757, 1.1729972811296683, -0.4408414009505459, -3.1074179616976667, -1.4909714827372846, -0.6381594586085986, 0.06030736962830176, -0.08357101270012682, 42.33376166669207], [-0.261538669040448, -1.7138205278504186, -3.010009620925171, 1.1411502445493313, -5.130553288700728, -0.9229193421479197, 0.25674297476527597, 0.21844777646341346, -4.015538149937293, -0.24972334910903515, -0.05335469792747892, -0.03569067027770276, 0.019935495114653607, 23.22009620853898]]",521,43.76772639516372,0.3644607125395702,11.247997835289173,250,174,38.82400788644973,0.43242377484230704,12.526583846454603,80,167,51.01550194648899,0.3805978603582711,17.58278841252909,73,10
0,4,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,335.99987626075745,"[[0.966232912384205, 6.427964693124832, -3.95626493980938, 1.4521441240750914, 13.238503044133457, 3.9332473212381194, -0.4095512607705343, 0.18137301190577, 17.666029968709722, 4.8411506931512385, 1.1232387824968588, 0.09831893556918146, -0.36075577824818833, 53.13323449481036], [0.13044777141366784, -1.5274391090079267, 0.6515071698367921, -1.7029443651800855, -3.1619967176762986, -0.6044468125123228, -0.7429974457658814, 0.041481553072210436, -3.1335113807837236, -0.24499396606071813, -0.04100895548405824, -0.3104171228521809, -0.19825369349752095, 13.324612426070324], [0.09911688312513635, -1.5694820840903245, 0.39952836886201315, -1.608188921679409, -5.2730546388113275, -1.024505416666352, 0.03627923102820323, -0.038983350873489, -3.6284313492595452, -0.7317093561558887, -0.1384411348912992, -0.29693733901682806, 0.22111085212965834, 15.818176913203835], [0.06096864630195879, 1.3057404337483558, 5.5842486895209875, 3.9283455853245006, 9.75240126762812, -0.68893499150934, 1.0947365611498772, -0.4307295420977803, -3.8089636394874358, -1.729988860126608, -0.7045259721361873, -0.016569758646921097, -0.04862610726180526, 45.08906664827347], [-0.047553637113690636, -2.2255005845464373, -3.4306495633354706, 0.5860964591005133, -6.474305709378312, -1.0241360438826228, 0.17868013133305463, 0.22857815952275132, -4.7170940122988645, -0.4887562008175197, -0.11969692594696289, -0.112561358490434, 0.054879712786637835, 25.9747278821773]]",521,45.58733737164919,0.09164460073253053,11.753815408366433,130,174,41.14360837643902,0.1347864097424144,13.206654452362404,54,167,52.998926419798394,0.11639108367071138,18.32554314145486,42,10
0,4,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,272.5460641384125,"[[1.0041177754797697, 6.138942559274921, -3.9519702298816717, 1.23873073280873, 11.948950748377133, 3.8787882604911337, -0.48064735431747496, 0.18689349292503765, 17.40770436478196, 4.713706061830864, 1.1222697829502706, 0.18207737834959548, -0.3273930449659626, 54.7982832222305], [0.14371097946293113, -1.2938004067113404, 0.6425628839702734, -1.7348410152698077, -3.47857028319382, -0.5918320872144475, -0.41242851346237297, -0.004449550620704201, -3.2453902880908987, -0.2254762970306845, -0.06569364649504182, -0.26970095674155387, -0.19455318007938502, 12.723007307515969], [0.13722811988475653, -1.85898819645851, 0.4037475786630323, -1.820541467319532, -6.563149843976311, -1.078460899446179, -0.03446492930795838, -0.033370384631450756, -3.8872446931226246, -0.858608931064246, -0.13949733842244197, -0.2137997274720523, 0.25453552340799734, 17.482648106200536], [0.09926291703044873, 1.0165072637566757, 5.588670889069649, 3.7157401775633434, 8.46248515413697, -0.7429856192433477, 1.023236151322958, -0.42519679839909746, -4.0679642027228535, -1.8567798417367432, -0.7056171768716161, 0.06663723579838778, -0.015204176797895052, 46.754231330341284], [-0.009437823209404063, -2.5152518349625432, -3.426540954299293, 0.37387549909028195, -7.763942626483954, -1.0782339299580963, 0.10790328884566149, 0.23422466743533046, -4.976071187103383, -0.6154695606061995, -0.12073291157989492, -0.029388558188064778, 0.08830204052014531, 27.639216542223426]]",521,46.52955247590638,0.022256469054331065,12.402036111077873,60,174,42.55572134755329,0.0397412353270283,14.198447506647849,32,167,54.04385202888051,0.03403739191741963,19.130959836154947,22,10
0,4,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,182.80719900131226,"[[1.0695792816673035, 5.949192130430414, -4.038705407284845, 0.9743725031106848, 11.444330390351627, 3.798945238477508, -0.5452127151203542, 0.19973243478241828, 17.34457124372075, 4.4919887342265685, 1.0811250679775397, 0.18150062307435008, -0.3052547685955918, 56.0224718499874], [-0.06161310583874079, -1.2524094751449586, 0.8796433942737771, -1.0970581263547519, -2.959719844823643, -0.4430537110051658, -0.3228953411359202, 0.009940198952807235, -3.354562286966762, 0.1117221653719492, 0.07707192994760705, -0.12873980067900778, -0.22637272535342437, 11.343200698664631], [0.19543281889731445, -2.0155861026080046, 0.38392643479568656, -2.07383452776044, -7.057897424594362, -1.164522453889259, -0.09292357027435426, -0.011898161835910729, -3.9335982324099987, -1.057178616875731, -0.18487706926172073, -0.21849356713959958, 0.2786523978296701, 18.590019316276678], [0.15240691377738982, 0.8388167747810515, 5.526825481740747, 3.457488451517671, 7.909154634358285, -0.8239464504206183, 0.961532339625943, -0.4043435637054419, -4.120327654355126, -2.0753321395405786, -0.7484781339960584, 0.07279591274838172, 0.011287567447988745, 47.971163318024374], [0.0468815959953516, -2.703328621321845, -3.4396288517084423, 0.13746409680828003, -8.025238297886652, -1.1702870513326282, 0.011976509241491042, 0.26219806909579085, -5.019499388013031, -0.8055903062053348, -0.1654859154260127, -0.03394856685590153, 0.10937439161690692, 28.67337248826582]]",521,47.04656873839906,0.004538584928047955,12.952065256482227,20,174,43.362091076434155,0.013681911315203991,14.966137159848008,15,167,54.76085434931803,0.012241544820347963,19.883706229758168,14,10
0,4,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,296.8901219367981,"[[1.0576475093896884, 5.902045016805953, -4.226848892039388, 0.8623007434590985, 11.364831834595096, 3.7913845588845527, -0.6142515574855926, 0.20033801267313828, 17.35046334576139, 4.418189490277699, 1.07882540354212, 0.21865179544622104, -0.30618379095760423, 56.588451679856036], [-0.061962092495065665, -1.2055047642394436, 0.8064758968933003, -1.1536434532968474, -2.658091573084525, -0.45687236876220294, -0.4495110417525839, -0.002979799695468419, -3.295927821329664, 0.09717770748361691, 0.0821362129562261, -0.10452382493456903, -0.24244246308269607, 11.380372352698348], [0.18895918488702482, -2.0957048248444523, 0.12966845579376843, -2.1973815986210568, -7.147096667338999, -1.164914855976083, -0.16788478276462437, -0.019592316614171785, -3.9424725862646737, -1.1554849208395686, -0.1823366684782749, -0.17576248443963055, 0.2756205928511017, 19.27119888534754], [0.1503616267988166, 0.7811633970028291, 5.3121246428196995, 3.338746249973376, 7.8779838307633305, -0.8290650366401455, 0.8895792889864289, -0.4113985492481378, -4.122447806044862, -2.1539328292720867, -0.748373259187448, 0.10521685218846394, 0.005908443906982829, 48.54309337887214], [0.042115706520358426, -2.7522139288514818, -3.700652716335962, -0.003195043049729927, -8.34566552355466, -1.1646457186826689, -0.02573299253753989, 0.24810932278294429, -5.03084430535223, -0.9126448071136198, -0.163570419218305, 0.00873264015472634, 0.10936246404807945, 29.427110425417773]]",521,47.28254256054782,0.0010457222570947505,13.26058684097898,8,174,43.77512177814674,0.006987721223622038,15.386500604118194,8,167,55.15946630049587,0.005953896269497584,20.297481632587967,4,10
0,4,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,503.27607822418213,"[[1.0474141525269398, 5.754678788299069, -4.4778254929085, 0.8312315460441003, 11.563353401184369, 3.8921047355989917, -0.7010557218692959, 0.20581592926772507, 17.37231169897211, 4.383851525156565, 1.0730784374493079, 0.16759815222764962, -0.30187154334573557, 56.99278396123814], [-0.055305553074372515, -1.3287434389996715, 1.0278101290374713, -0.9625892687326265, -2.485202779519704, -0.4119975169698499, -0.32639044047607246, -0.02891371384789773, -3.2395621496992693, 0.07015902111419399, 0.10762568281447271, -0.18898012921410973, -0.2605376166015421, 11.277472999343058], [0.1996768524049429, -2.034966585824601, 0.1569122213735, -2.2208025781383096, -7.18562769069921, -1.0659205087344674, -0.20179401875460604, -0.040893197577218605, -3.9539331603835417, -1.0841882934857994, -0.19488601334501598, -0.22459310109263808, 0.2754694554487181, 19.314301012779392], [0.13889524497232913, 0.5882500628974129, 5.268504496432487, 3.321106315697551, 8.056162282826113, -0.7347948646011803, 0.7973969044481732, -0.3971963561482648, -4.150116628490603, -2.106723648119713, -0.7551844197114548, 0.0694976595127635, 0.009959043435553837, 48.8588753922886], [0.056227398093633724, -2.6780466945161234, -3.7581543152312538, -0.06846921922729629, -8.582552340912965, -1.0587188920583774, -0.07567856886595159, 0.22168216886563136, -5.069060927576908, -0.8545262836544778, -0.17606089695612206, -0.03383193607619147, 0.11496274533472414, 29.695850604154796]]",521,47.4650130526124,6.78938342243048e-08,13.373330964766856,0,174,44.0558728986506,0.006764415608513996,15.537650972760805,6,167,55.50035284241591,0.006302480641407792,20.51488215288879,3,10
0,4,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,398.23906564712524,"[[1.6399648071179762, 5.989782744877968, -2.2374181019080446, 2.1406900021046935, 12.102673533551458, 4.058584326180907, -0.14216960179379023, 0.6391744211384321, 18.824772597536594, 1.1153184558061615, 0.7055523663439849, -1.212791981531613, -0.25391073194749947, 49.75872086782759], [-1.7790397487041765, -2.171971419747758, 0.22845711571217522, -0.8012768957162525, -6.419586291527422, -1.0087543295314831, 2.148041599974014, 0.2778098887623136, -3.1608063353957494, 0.14482269399637543, 0.5020426893029228, 0.5944071556393753, 0.04678698258536926, 12.074209685033427], [0.3939807736648946, -3.3543698675662186, -0.1560866365362097, -1.6164603909307078, -4.220096812618249, -1.704877244525121, -0.9317058965489957, 0.2089488241166715, -3.8297898645096455, -1.4832679767903545, -0.2958770186474967, -1.0753610928467614, 0.5299575548018913, 17.62252820818961], [0.20922673693995414, 0.9231393418208445, 6.565830566145115, 4.45146597703239, 9.404122944837118, -1.0129788588877922, 1.3655768898834766, -0.18762227198499368, -5.378794039889606, -1.3578715702914637, -0.821442481867437, -0.7595988078182324, 0.11867425029959314, 43.69314064415995], [0.26062204440182046, -3.7493978745287544, -3.0833763656645963, 1.1639744952633702, -5.918468709065213, -1.604685060753158, -0.7986816787354789, 0.4731073895841899, -5.434634821592329, -0.49545526302112736, -0.29594448508561255, -0.8661883046032339, 0.3183151446183778, 26.578594048428496]]",521,53.235323382021825,1.490623850346336e-05,10.202726516620261,0,174,45.738316585829885,0.00727168568876023,11.062275879321678,2,167,57.73462243203749,0.0049364192665232575,15.831310628768911,2,10
0,4,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,164.69299387931824,"[[2.9467131889362657, 3.340569998925585, 4.067371598526122, 5.286441944816101, 3.595259692207727, 1.5416119688404522, 3.3680248145518776, 2.2502594430255987, 6.394275827854176, 4.012513166015698, 2.2350703312338074, 1.344380073026254, -1.2741501633704642, 9.50825022291791], [-0.8967463200524302, -0.9814972809818988, 2.1277485702718795, 1.8595667532249809, 0.7367884385053303, 0.07737332748543801, -1.1514788713556574, -1.0811661343529442, -1.085059546400502, -0.5990953981445767, -0.39612769904048084, -0.220730108707144, 1.2757717835969604, 3.417937564551225], [-1.259108546997731, -0.8989601036072894, 2.167811708082649, 1.9333912758398921, 0.7186207095141255, -0.006728746294551082, -1.0954356131688576, -1.174517078619635, -1.1305221426932, -0.7215625429125306, -0.4268013523928286, -0.2905595928609322, 1.621197682494265, 3.3597666329597873], [-0.357545286502466, 1.976257375201505, 4.663591914368032, 5.359876479785447, 2.8896746314286927, 0.4620308550765684, 1.8638798697809615, 0.14174027721234106, -0.1030047640478845, -0.15779216994915288, -0.615269347610178, 0.44088487831501477, -0.8865418940563435, 7.909378374190051], [-1.0808794540211768, -0.4674215529395457, 2.335024716389279, 2.7179813981103176, 0.9664276070812244, 0.06836953447914895, -0.5984348698833704, -0.739677276036603, -1.0456364986457918, -0.4941400751272008, -0.4532828711846997, -0.19768558853760784, 0.9089559569757689, 4.362208891084812]]",521,129.39394399822373,0.0,18.142408720795416,0,174,93.6801367207084,0.0029785777426856023,22.244644139596527,2,167,119.05357130809523,0.006606962597805017,21.96350217033958,3,10
0,4,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,76.12555527687073,"[[3.497334179502478, 2.47378491275316, 2.4778531334369354, 3.770805897804596, 3.5846167989028874, 1.4104476210633425, 1.8233467086217436, 3.0277700728099215, 3.9433223660528345, 1.963287638257005, 2.579169217214427, 1.6591226715227856, -0.5011399197014599, 5.748822025110929], [-0.825922956853252, 0.04329598648709268, 1.511420507772996, 2.036682219502829, 2.1407505888542993, 0.2672088271880719, -0.9151791733951367, -1.1791884088925888, 0.008697624933429238, -0.5553961039951568, -0.6123406350901502, -0.2033987697354644, 0.9683365490732718, 2.731651043847026], [-1.335517435977092, 0.02591545020176609, 1.5222656549994373, 2.046901575207631, 2.111642613088944, 0.1664275679388701, -0.9767653156800203, -1.5233058073302546, -0.08496827654930192, -0.6616177094385746, -0.8121399964609852, -0.39546893306493824, 1.1298530371949203, 2.673596646569316], [-0.10334964450766695, 1.5143296853220714, 2.662092422197718, 3.6692980664340515, 3.130131385684163, 0.5603384754478182, 0.6139873798882497, 0.09180571272319805, 0.5753647123745426, -0.2608214265205995, -0.5062913380484212, 0.3391803173574838, -0.6226521824239092, 4.801830179557512], [-1.0833729239383554, 0.2687140809468966, 1.613129547691588, 2.415029352033027, 2.2390060245689405, 0.23940027087036056, -0.6947822024749779, -1.1037251275966682, -0.002870392867362015, -0.5321461397844022, -0.7493600579992885, -0.26984666396046186, 0.6423687364733672, 3.139444536526324]]",521,150.54491607643493,0.0,23.55191096599102,0,174,106.53213150267376,0.0048914557000557,29.165780002996595,3,167,136.7903211535704,0.0029370111822664136,27.137538180681304,1,10
0,4,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,107.36378526687622,"[[3.1788176094192004, 2.37385765629758, 2.7072572542282898, 4.243114563050215, 3.0154392563118484, 1.2044739160020757, 2.747776626221088, 3.1118663732453578, 4.227949807296153, 2.3823259659029286, 2.67188499502269, 1.791667569381018, -0.5656333860712299, 7.138075418195056], [-1.0504799899195258, -0.3033710680454878, 1.6158327629697358, 2.2986810027720086, 1.4158033844638018, 0.023459417387247536, -0.21908587766031878, -1.120099933400524, -0.10289326461805551, -0.38048700099095084, -0.4908212568703022, -0.03042163665110862, 1.2693081580610284, 3.762146348274253], [-1.7980283904972179, -0.32934757757303174, 1.6310579951773432, 2.3057554209706215, 1.3812193898276741, -0.10983589498299733, -0.315128861096878, -1.5821448954892, -0.23166732069915413, -0.5189341422294702, -0.7360467192594807, -0.3204524862545973, 1.4419191584345536, 3.69290043266625], [-0.5362518776269692, 1.3431919571463986, 2.925140122743144, 4.146145399965116, 2.532726923277156, 0.31365969187035836, 1.4627062608851906, 0.12889575420671093, 0.4867819862742362, -0.08573843126758399, -0.512692113251048, 0.461427877404265, -0.6026008184052651, 6.103464654502089], [-1.54202296291318, -0.05762801350484434, 1.7339918624394517, 2.723394129905788, 1.5231453804402983, -0.030225213805388895, -0.0013455731565250317, -1.1323699915403262, -0.14574159008727353, -0.3765189951023687, -0.6915198328227307, -0.18460257530371205, 0.8756405481161732, 4.223142853933328]]",521,147.32938363646022,0.0,21.930844023350648,0,174,105.59932156865287,0.002750029692136196,26.977195746195957,2,167,134.56599221565574,0.0007800616070750222,25.758924004975515,1,10
