,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,3,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,114.80894827842712,"[[3.892427401762375, 1.8369705367045155, 2.1547388773343767, 2.942598520294857, 1.599215938058952, 1.8942523638313509, 2.424614534126904, 3.1232868338761235, 3.5568336657952457, 1.9193874079417348, 2.70513819983992, 1.646150815254905, -0.23658103099813413, 3.3369559991263187], [-0.6012507508656157, -0.1589144363874375, 1.387095047561486, 1.774054674121897, 0.35406190010329897, 0.8847088254084835, 0.18926742137602548, -1.1933442164581525, 0.6155068593029178, 0.05227843725685673, -0.7376046563932241, -0.2196502685843906, 0.6403615117500593, 0.9847327992514766], [-1.4599912140678648, -0.24564526957408178, 1.4186479369393548, 1.7493067277949812, 0.312794998449791, 0.7624234910605913, 0.038148865959209466, -1.8635269076850391, 0.4624864137693613, -0.06860239176147098, -1.1875953934026175, -0.5725517402666048, 0.6011802318643915, 0.956809106419812], [-0.12099839378529152, 0.9683390513846334, 2.336373582189297, 3.0091610652713916, 1.2296360103759858, 1.0361907496118716, 1.44438134810408, -0.22282067661417104, 1.0099321359595113, 0.3076936780276184, -0.2691987509197645, 0.08086157638206208, -0.4599683382616844, 2.732028379396012], [-1.2029771734605326, -0.026915142189966254, 1.491163066178074, 1.9928388560875185, 0.43620807178954807, 0.810789541969461, 0.2969653663065455, -1.4648851934074267, 0.5488007357298433, 0.011647493443108087, -1.0099156405486798, -0.44203499373898686, 0.3438981078663297, 1.2922142787293072]]",508,169.19694123162773,0.0,35.44468771450347,0,185,130.6430378520097,0.013314457712908245,18.021225699861763,4,169,137.392396019346,0.006094480144907868,28.676375800226005,3,10
0,3,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,131.98189043998718,"[[3.612252928187876, 1.6322515093903431, 1.9483538928348731, 2.6041069620195056, 1.7924090834771498, 1.7830809915609744, 2.2879246840602265, 2.9139185856226097, 3.2034556414700184, 1.714906189441371, 2.4944707867589937, 1.521683175546799, -0.17944093269196415, 2.632596438479806], [-0.6013002310762549, -0.09780673413582242, 1.3081607038234764, 1.616052964484962, 0.7252227139483526, 0.8939432896687909, 0.32196695623229576, -1.175548719215777, 0.6977927776324722, 0.1115802731553202, -0.7340469898697889, -0.2568293870544861, 0.5820443400741727, 0.6715151003998389], [-1.3192817727213064, -0.1708628011942453, 1.3333477972352046, 1.5944296337739348, 0.6929257047735241, 0.753658700709034, 0.19371853708816333, -1.737555967530408, 0.5700457261097476, 0.010878802151433581, -1.0929380344571151, -0.5499829199942936, 0.5597132015626988, 0.6407610851584694], [-0.05594669212480374, 0.8512644303902359, 2.078565323673931, 2.6273839824460454, 1.444549855671565, 1.034506544325884, 1.3849299081967767, -0.20101268885379886, 1.0577428243061766, 0.34622917922824353, -0.24693726190108353, 0.053025197391469915, -0.4066462016393302, 2.0865366498777878], [-1.079642577765427, 0.025637772952548016, 1.3940084072025063, 1.7937423080359687, 0.8247636842083296, 0.8120862183886033, 0.4126648665421194, -1.376467897492733, 0.6478959883286697, 0.08010488577411931, -0.934054857733476, -0.4121178139917403, 0.3251156363410759, 0.928565541489525]]",508,172.59447170619413,0.0,36.70335855745036,0,185,132.11886124274181,0.012713010098313549,18.87754099331753,4,169,139.60129164631226,0.007576217173478108,30.121491449895952,4,10
0,3,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,49.326526403427124,"[[0.25118993111074245, 0.4748865653623651, 0.9965617187363073, 0.9887905202813881, 0.9010152881887117, 1.02505716528272, 0.7213570693933276, -0.15328535304272833, 1.3766791577783446, 0.46009743827465815, 0.011389402518164969, 0.3112160379559216, 0.27721687255587507, 1.0092064775368077], [-0.6632949320968073, 0.33144175938755144, 0.9766807370779825, 0.9429124451191021, 0.8413424590343773, 0.8574817853375364, 0.5015271346113958, -0.989780570682901, 1.1652591297724262, 0.31386255021687376, -0.7058252835113619, -0.08200338025001468, 0.06006767950796148, 0.9170665673078068], [0.25112767600272473, 0.4748743740302239, 0.9965593221423189, 0.9887860427813666, 0.9010098014837367, 1.0250454863097693, 0.7213402813711589, -0.153344037283406, 1.3766619753969687, 0.46008582029017575, 0.011338541825203802, 0.31118930016102647, 0.2772048373890237, 1.0091974186925128], [0.251145356268574, 0.47487863051789675, 0.9965609916975937, 0.9887886809203567, 0.9010120976364318, 1.02504886196741, 0.7213461325106584, -0.15332686719129432, 1.3766665065438661, 0.4600889124689703, 0.011352825100906187, 0.31119704790313213, 0.2772070127374183, 1.0092015994320571], [0.25113130522962185, 0.4748754848743743, 0.9965595480347811, 0.9887865839334672, 0.9010103148543904, 1.025046026253171, 0.7213414242752968, -0.15334054352405965, 1.3766628216744892, 0.46008643593264037, 0.01134138153650274, 0.3111912920562899, 0.2772052634036614, 1.0091982038053176]]",508,338.311932254365,0.00017566026079573436,66.71952174224037,2,185,279.0404037938277,0.01508975515607026,32.030486594924234,4,169,305.9669640615139,0.0041872856178032155,64.12027646130268,3,10
0,4,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,93.09692668914795,"[[4.511441897679274, 6.9755963196446595, 6.631575396005629, 0.36397002848900795, 1.0859793367150898, 4.326965935414363, 1.0146135348250118, 0.608763617917465, 21.432632207721912, 4.463239249268623, 0.5345939124390346, -3.0575667540540556, -0.9678311827295393, 35.22128955860343], [0.3521337605419481, 0.7195497895053639, -0.020456376350316018, -0.4068342395303961, 0.34345997781747045, 0.5397961929689045, -1.0750603691033505, -0.18351316692862377, 1.0356347659983933, 0.11470107141145244, 0.24697488822765315, -0.7539315125415449, -0.3456518624715087, 6.8816692132329385], [0.33530300414223746, 1.4833036330873257, 1.7269595544345642, -0.13964863356164478, -0.5672312702494218, 0.13291547601414427, 0.030298352493839473, -0.33845807252949217, 0.32573119119074984, 0.6154940061351987, 0.09647976494724977, -0.5561994187288759, 0.015642383471157234, 3.9988140644164685], [0.7351232942280034, 3.845061439883947, 3.003424327193184, 7.659774347874038, 7.292249178507998, -0.08598612340089275, 0.006153779318080886, -0.34793289486558265, -1.1116095455696728, -0.8497132250139391, -0.2807945025370729, -0.2090003494783209, -0.03223591875789039, 34.53038483115965], [0.201900406601706, 1.9588008002416342, -0.9376910578536711, 1.2033628397886738, -1.3805084381219814, 0.1462098407819216, 0.4860994034299117, -0.1417652073718051, -1.041585449202623, 0.6528713323886264, 0.14943696835169049, -0.5662150154611575, -0.045416600314015905, 13.30963521661616]]",520,34.808562188820446,5.381524969376849,51.60795095055195,508,181,27.571702385554374,5.262848670749837,44.525235066938386,176,161,49.522108126986836,5.299287209374103,49.16872498545802,167,10
0,4,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,221.40007662773132,"[[4.109164555644365, 6.5658230576552175, 6.384256921361242, 0.4145739664564069, 1.195694392995266, 4.159877660358925, 0.9552965758907894, 0.6362574508487383, 21.105781042363347, 4.325183959441761, 0.5061802427487163, -2.907289578811701, -0.9806446386519515, 36.74606895467142], [-0.08385727839129792, 0.28267091468975186, -0.27464479764570626, -0.33610819589428587, 0.41456878424836124, 0.3293224374994831, -1.0302280539535074, -0.14228759081271317, 0.6518351322098592, -0.016806694767692802, 0.2169128325940739, -0.5699731801125837, -0.34341688981769936, 8.396005017178668], [-0.0670186241349083, 1.073616322641823, 1.4795975770216934, -0.08903586518727827, -0.4572317158126622, -0.03412776247644152, -0.029092836783102923, -0.31096916205779473, -0.0010003796833409763, 0.47747906486629316, 0.06807168062702666, -0.4059431047308887, 0.0028132315825032156, 5.52360116484306], [0.3328129373527351, 3.435369373368854, 2.7560369357603873, 7.710362741584754, 7.402726804098008, -0.25310415954942794, -0.05325002881582982, -0.3204396284363874, -1.4383949353317245, -0.9878268490015352, -0.30917615353068445, -0.05875506561312294, -0.045063310139260376, 36.0550128270398], [-0.2003991325072083, 1.5491137384288158, -1.1850258916632994, 1.2539628640371607, -1.2706057564099287, -0.020737308341470185, 0.4267639571856424, -0.11429682426873913, -1.3684114607238993, 0.5147971368454759, 0.12103843404615068, -0.4159406175232929, -0.05823959049800341, 14.8343585040442]]",520,35.67612854138006,3.505557082658267,30.94546173093873,461,181,28.716728521379725,3.352060918048815,24.573720266419304,155,161,50.134663868386696,3.4778990709829376,29.403169295849242,149,10
0,4,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,219.97277402877808,"[[3.856671893675393, 6.091271972731554, 6.0081723959820925, 0.3463568120243602, 1.121309812195678, 3.9569725954485357, 1.0068585736004505, 0.6525620368803045, 20.421883727359074, 4.132578007772733, 0.48557555334100116, -2.697350013710264, -0.947615586243555, 38.39178616281249], [-0.30263453015827885, -0.1647011110782003, -0.6439378123616989, -0.4244535187551256, 0.37897346368737134, 0.16982308887232983, -1.0825652731464723, -0.13981593114262125, 0.024834466756995698, -0.2158706496149978, 0.19795654417292669, -0.39370536432451503, -0.3254390507103152, 10.052182213771792], [-0.3195811959942049, 0.598947826251299, 1.1034251679133182, -0.15729028177916152, -0.5318590780583263, -0.23707558740532841, 0.02265264233446496, -0.294654416741015, -0.6849932464599007, 0.28489690453165306, 0.04749077680915978, -0.1959043592352107, 0.03585531719337761, 7.169504196817176], [0.08031169969233166, 2.960838320120246, 2.3798772439828935, 7.642156251673547, 7.327812108637406, -0.45611517154025183, -0.001424465900408018, -0.3041361163551861, -2.1223603556717316, -1.1803674265204687, -0.3297967904442592, 0.1511995858107538, -0.012017366527638684, 37.70079617519359], [-0.4529462514441716, 1.0743649682118068, -1.5610723713084098, 1.185745020095028, -1.34513729620152, -0.22376136704251579, 0.4785947739433576, -0.09795329949944545, -2.0523302876742324, 0.3221730017235233, 0.10043774071658866, -0.20594708550388138, -0.025211876353681613, 16.479997026025327]]",520,37.64136588145137,2.1717041627481315,19.252693297704422,407,181,30.67979762878735,2.0440721078282627,13.428684388910462,139,161,52.07216469130333,2.149933473635607,18.35837439292168,143,10
0,4,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,187.1483452320099,"[[3.56279053837371, 4.9342670272679765, 5.53042055389277, -0.23023838031696858, 0.5835160815369871, 3.7335087587281843, 1.09618126623867, 0.7272673584353572, 18.698228908799233, 3.9849296557001344, 0.4594331836253332, -2.33564817302793, -0.8567580955669699, 42.23589136880953], [-0.5463013848797091, -1.0317283058884095, -0.8259301738836123, -0.825659855191165, 0.3530683570911107, -0.06792737693444811, -1.0089921157057924, -0.06300906195028201, -1.5820501378151997, -0.3474934802324816, 0.156224713468611, -0.08203461035149372, -0.25828779646856015, 12.461170044501971], [-0.6131257200425044, -0.5565159442528489, 0.6274620196317455, -0.7337463008708934, -1.0695165237387074, -0.4606140495625914, 0.11219516207451255, -0.2203748515218485, -2.4085261648144938, 0.1379251994029728, 0.021228534629085576, 0.16576674640334774, 0.1266577149862456, 11.010582616338317], [-0.21320265425237153, 1.8039607603064214, 1.9019377937355129, 7.065343476130649, 6.78901916992728, -0.6788023204345913, 0.08778140298780099, -0.2297506463167415, -3.8461281854831575, -1.3274287490227465, -0.3560821230441337, 0.5126188533353995, 0.07881152085089083, 41.545332308332874], [-0.7465068041950985, -0.08124488759926751, -2.038115077476045, 0.6090573958406511, -1.8828079620617042, -0.4472325240313312, 0.5677951466749651, -0.023687617898565258, -3.776020292804828, 0.1751597156476079, 0.07419088697606058, 0.1557908663695517, 0.06561401302412026, 20.322623904779377]]",520,42.81683108064598,0.49369915693003513,11.057983936334441,254,181,35.04227561818547,0.42832206811956525,5.301171431456347,80,161,57.495884926060334,0.43826096128968206,10.993706759735076,90,10
0,4,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,148.34557938575745,"[[3.5822048861899396, 4.369824624200991, 4.950491583773073, -0.767006626681701, 0.09373930393162108, 3.483285301990535, 1.056067642822305, 0.725916678433619, 17.921595333822747, 3.8463356637108403, 0.4266953103022738, -2.1748845130718055, -0.7803288559948087, 44.745341794646755], [-0.4546314567628897, -1.1297856864357485, -1.0592592574275659, -1.1871706666907496, -0.053667573282473784, -0.23500643593460585, -1.04514758927008, -0.08321083176941883, -2.1838253109226575, -0.39386746086301383, 0.13053300843664867, -0.044593714467551435, -0.22786581270357656, 13.099003602037545], [-0.5931855895360352, -1.1189244661080473, 0.06005926522314951, -1.2656860597048274, -1.56315064079591, -0.7086211404864663, 0.07395760041889896, -0.2237594335257821, -3.177815105435901, -0.0037547708170593873, -0.011898225958476592, 0.32851282583899355, 0.20233653388577902, 13.504360476390582], [-0.20093350571163107, 1.2406840226611653, 1.3245730355320604, 6.528855004404605, 6.269145552903249, -0.9212481394472846, 0.05345033796010489, -0.23147348564305362, -4.6164513270617284, -1.4696835255272758, -0.38712877671966367, 0.6821703826919673, 0.155292061352966, 44.05818208993223], [-0.7284046124976253, -0.6445625429962177, -2.6118604737177025, 0.07618547749498329, -2.3718655814605074, -0.6940079947809008, 0.527434684390447, -0.026742753853738734, -4.544926561150808, 0.03266066624184005, 0.04159491132088531, 0.32037396415388014, 0.14144187476943867, 22.823140149506482]]",520,45.25823317144058,0.12481315559625733,11.09922800794746,135,181,36.67675496964908,0.10033129663838047,4.833680469616072,41,161,59.83586030557741,0.10460235343475976,11.160576095842375,46,10
0,4,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,193.02834057807922,"[[3.6254674733310903, 4.221616293717382, 4.351836113108075, -1.0693619655291584, -0.0005509115962331528, 3.4065615421816045, 0.9436858900542194, 0.6862469610757771, 17.692446047704703, 3.681163433579882, 0.3941915935065316, -2.1413582143524286, -0.7517350461803732, 46.27238611765384], [-0.3799457581888065, -1.0456212313477162, -1.0468271998113943, -1.1304132226104753, 0.3349907192592285, -0.27132996208565363, -1.1974328662464162, -0.10300581115461972, -2.3350624657049104, -0.49894812542668493, 0.11227704155548433, -0.040582248005508165, -0.22475677665241348, 12.845461030393015], [-0.5508128517281927, -1.269784996160202, -0.5534378116013727, -1.5730277118284703, -1.6534060740131689, -0.7876439081206541, -0.03926331910005742, -0.2611969052544383, -3.4150216409412373, -0.16614222359303235, -0.04389157540462717, 0.35991004317394526, 0.23180040394031537, 15.049470616586953], [-0.15084500853177657, 1.0912230520079984, 0.7234659504889744, 6.226135106392944, 6.206172617114995, -1.0061717699544601, -0.06369896351477129, -0.2705762054012437, -4.852474910167951, -1.6316543662756773, -0.42116276208627823, 0.7069450026512455, 0.18389494333592896, 45.58141216788419], [-0.6841615036767432, -0.7943207349278922, -3.218097343231788, -0.2301403536747321, -2.4666001439999286, -0.7742844584089038, 0.41657592403329047, -0.06451258498604417, -4.782521315989079, -0.12882717593268836, 0.009073039271027495, 0.3498731946060294, 0.1707410849548066, 24.36030243973384]]",520,46.411562123773265,0.03678745303125437,11.613853246987206,64,181,37.28684375355223,0.03183815098133953,4.950819686892172,21,161,60.49985969987794,0.03396279201646797,11.650355477861485,25,10
0,4,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,199.91378140449524,"[[3.556287927562298, 4.0228616640109705, 4.538423402231683, -1.3381136291166509, -0.8998305984448791, 3.399487960113026, 0.8822649678942209, 0.6887026473318227, 17.56465237443192, 3.6577868243437384, 0.44481220454609793, -2.0643203521835947, -0.7495743685559191, 47.441985726331666], [-0.36096065342303923, -1.4174291872008151, -0.8024171719951313, -0.8990377265671244, 1.2818819402001482, -0.19337350488742147, -1.366235349487443, -0.014380515965738222, -2.2006950836960026, -0.8342510653112197, 0.11634115630587186, -0.06391928501911535, -0.2786053295226637, 12.101659141098487], [-0.6197409125266405, -1.4753653795187904, -0.3518416628575602, -1.8415699573457294, -2.5609901272302737, -0.7941333135250254, -0.10058231993852898, -0.257037961681202, -3.540165926981371, -0.19116627804613134, 0.00651294679422319, 0.436006073621583, 0.23381034600812103, 16.214472492785397], [-0.22003375271259795, 0.892155918312858, 0.9200142415820133, 5.956789919075412, 5.245569805581861, -1.011413608090667, -0.11408049148174974, -0.2681019727850861, -4.9808880918642195, -1.6565453957381198, -0.3700766115109774, 0.7839322445181128, 0.18630096437940877, 46.75720451091497], [-0.7537086673476623, -1.0001247995034392, -3.0215781719071395, -0.4989001553768465, -3.3640672675214214, -0.7807058131121417, 0.3525175620380937, -0.06025368165799697, -4.907597419760102, -0.15431132467502878, 0.059689050571541336, 0.42653438978406616, 0.17277584411351465, 25.52851847885068]]",520,47.344891833673756,0.005781938104919183,12.126864567459233,21,181,37.735093547931456,0.010845690602012731,5.0988835384755395,9,161,61.77681718123477,0.009570442982543979,12.107032393694446,12,10
0,4,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,233.1524040699005,"[[3.56236620918174, 3.9949548975730917, 4.2888095437667415, -1.3409416415809536, -0.9676054470328459, 3.4184110851253084, 0.865953053450524, 0.6633988810539415, 17.516466262466345, 3.664529878580138, 0.4453624781950877, -2.064224111306562, -0.7541933404090978, 47.88315192642386], [-0.27684248303871845, -1.5007615814950501, -0.885717920652324, -0.8798032972007078, 1.429365098266432, -0.09622304180144874, -1.431675374761851, -0.0097920448835665, -2.1110134661411326, -0.9917555905022936, 0.07714203140501179, -0.14698624569621807, -0.30570942967439146, 12.051162297435855], [-0.6137533692208668, -1.49452505878906, -0.6238634295969487, -1.8445392244092733, -2.619305389428527, -0.775568395514034, -0.11745319152351115, -0.28512176492489355, -3.5914385820380934, -0.1831665446682285, 0.007499066200556987, 0.43800000124167393, 0.2292673048486031, 16.66357758216539], [-0.2136113772067895, 0.8647496611348031, 0.6582063212887469, 5.9552971551539775, 5.252034213225059, -0.9942594557015905, -0.14367573911414072, -0.2940779637722228, -5.027662717654164, -1.6485087020492182, -0.36997880952892886, 0.7843735930109632, 0.18120578422269748, 47.190054376805556], [-0.7469376644170768, -1.0189202041087213, -3.286101348491343, -0.5013812989526696, -3.434531697733889, -0.7622900916584928, 0.3392307046307061, -0.08849070943058371, -4.9586711386191356, -0.14578789138153894, 0.060373497606561646, 0.42780392728379946, 0.16818225309748913, 25.972314094551457]]",520,47.583380091470474,0.0022975976699308176,12.336145180657184,9,181,37.7691449563617,0.008344244538561512,5.165028175474263,7,161,61.8099830123392,0.006339414833749335,12.323381978990549,11,10
0,4,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,208.18574404716492,"[[3.5250876398244118, 3.9695566626621135, 3.333429829296785, -1.1912029550790577, -0.16535647659572403, 3.240857530614317, 0.5107214568691367, 0.6828758140028943, 17.1216271919114, 3.8354620023399972, 0.4324755198425406, -1.8256077063085439, -0.7285734129527782, 48.93838882467474], [-0.263482437608108, -1.1754812449278966, -0.8481329699416392, -0.9601523299329449, 1.2716419318826293, -0.11837230160216819, -1.3813864659216806, -0.03250768675364103, -2.156615003886211, -0.8017908066980354, -0.021660083707671335, -0.08105754727594032, -0.2972075915509415, 11.909688798029132], [-0.687363066532409, -1.403972761100236, -1.8080372912641258, -1.7602878247731093, -2.0013095229372424, -0.8244270850467751, -0.5051139251349611, -0.32074490288101576, -3.653241187349485, -0.27439051610687676, -0.015465698746498729, 0.5858733168749736, 0.3279264910702338, 18.222848244289], [-0.2340883080392172, 0.9612411617866792, -0.1157387632760949, 6.023135164663738, 4.9741495570774354, -1.0046885814335567, -0.2439381180259749, -0.32035645493395276, -5.049068080236343, -1.7394001310058422, -0.38919752986594935, 0.8747013781782266, 0.20379522519581114, 48.252661138742816], [-0.8135284926439993, -0.9159362510800635, -4.368819281241995, -0.40107006932109057, -2.621344402885737, -0.8124242110193775, -0.06531033440765888, -0.11430631288213915, -4.970421456055409, -0.25289610571772336, 0.034456398019582876, 0.5673793769130122, 0.2469635870884922, 27.312242953152]]",520,48.172436221804965,1.349606990586801e-05,12.989683344245313,0,181,37.616641967986695,0.001239696114342479,5.402977323807457,1,161,61.485242117628886,0.002394936525392073,12.98738957236932,5,10
0,4,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,442.41154980659485,"[[4.409284278714445, 3.708122375388773, 3.2371636322332575, 0.7809711331566087, -0.000758736917884484, 2.4296189670868453, -0.6008163053395407, 1.0326717928772897, 15.687272000462116, 3.645727832798719, 0.6078292439816139, -3.2840655143769557, -0.9338138031285317, 44.663810303896874], [-0.8357317587083871, -3.304158391473803, -5.77154495361714, -1.061862830535393, -0.11158444907380527, -1.2801887796182394, 0.21354742959752573, -1.1104882005485173, -0.21740453095559384, -1.2343194351396358, -0.17143527710401846, 1.4388461655063747, -0.0001583344833838708, 14.04926607481353], [0.18489173432451741, -1.8622722161237137, -1.1600294453410636, -0.24657762238882602, -1.456558690038831, -1.3938931481170511, -1.5174357213377936, -0.056678172483790354, -4.457661397754794, -0.5832445885980032, 0.10874084782021695, -0.9195405764115484, 0.25284286116782123, 13.663650059766281], [-0.08829830296496766, 0.6394571487575486, -0.5074249549644555, 7.397768881074536, 6.910842244278308, -0.9470894464827245, -1.4388012767986709, 0.24860574353932927, -5.594503510163422, -1.7448663400089952, -0.37355492177148947, -0.052666771158497244, 0.11892923586798604, 43.91157069160944], [-0.0830671185894363, -1.3730860705538892, -3.892926511329706, 1.0283017980706837, -2.395203219110362, -1.2711866684932949, -0.9953140956658094, 0.1995109748990494, -5.719370598323252, -0.5390893198175981, 0.14626958407990864, -0.8075571613390508, 0.1615067749952405, 22.975691217234814]]",520,54.33739445745674,0.0,10.262683943929154,0,181,46.679859626117995,0.0031944132720791354,4.955577733322782,2,161,70.16029736004204,0.005437420266675386,10.38760934096352,3,10
0,4,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,114.51438808441162,"[[3.7949423519717547, 2.584835005973504, 4.894237013515873, 3.7367133329138116, 0.4368959364150769, 1.7088148554172269, 2.8025994131402574, 2.340872957887856, 6.146649580662761, 3.6129020107292584, 1.7202466118992608, 0.5386705709365619, -1.583049416016267, 8.088750809235624], [-0.9639677636461471, -0.7585628430635796, 2.1823741861885813, 0.829048873890516, -0.8930992556729744, 0.8646525210222666, -0.7756081366272716, -1.4640479539435884, -0.17094855868503137, -0.32852507307185136, -0.22519418321178047, -0.7243400484922662, 0.8825878565708063, 2.7660261494377116], [-0.8871831836005633, -0.7242072986887043, 2.2574981860142285, 0.8162710372511535, -0.9083971943189076, 0.8543335401675131, -0.689328904152128, -1.405486885504501, -0.2963520852498487, -0.31691711358533686, -0.2233115059511413, -0.5840149304845919, 1.3243808947460185, 2.6017027141697846], [0.31709507818761945, 1.8846414853474787, 5.074773425168542, 5.056860940181414, 0.5248746964288923, 1.0330216587174297, 1.789291911990971, 0.21583053138295505, -0.25435054984780703, -0.15016689649668258, -0.9231569161113286, 0.07237778972315406, -0.9725869102351625, 7.53930178359567], [-0.6895369802628672, -0.1713130196424379, 2.660275809477226, 1.680579728474765, -0.6953609148497563, 0.8867933765810351, -0.1518563426858639, -0.9096106392860714, -0.4209303061546319, -0.2368930038110628, -0.35713718522089827, -0.5256638191631752, 0.6835070383021582, 3.7519046326352687]]",520,118.3223272116875,5.551411730309042e-10,21.898005109762348,0,181,99.1889436865968,0.005282724294429197,12.552114545603395,1,161,166.03288995306596,0.004257501928300506,27.29711935860558,3,10
0,4,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,63.18908476829529,"[[4.22423213317359, 1.7448693674964422, 1.8957215549698465, 2.2603075425974253, 0.8206436408593734, 1.5993863179162302, 1.406609800771165, 3.3558574011821363, 2.6244944116175515, 1.4244118001318147, 2.873402793665309, 1.252542809773173, 0.005765730358337544, 8.994301045787727], [-1.1917369025770932, 0.21615685608889257, 1.1434058003510867, 1.2842805359576874, 0.2270100693301828, 0.6374582713097959, -0.5253187348929141, -1.7102750957103678, 0.19480673734423082, -0.19720770440185204, -0.8691815900015925, -0.8772463882065021, 0.23493231959759492, 7.289274011282824], [-0.9810784960767474, 0.23417548135676083, 1.1547458803542523, 1.283020567344317, 0.23238240808444877, 0.6646020416434323, -0.47756939858838754, -1.5915673774077022, 0.1960873187248396, -0.17526834938737418, -0.8175203219870276, -0.76685905180293, 0.42418204959641687, 7.2557864887403305], [0.4640084818411062, 1.0885439172433076, 1.8558109789339192, 2.3794704575205894, 0.6470860446122016, 0.9356576712712712, 0.4396090186945773, 0.054893743547944504, 0.46498395283398714, 0.05545814178135186, -0.2773133965367512, -0.08554638770332369, -0.42920534531322907, 8.542264361454967], [-0.6857360879198637, 0.41839642654066767, 1.2628818269855444, 1.51006227996967, 0.3017203566631519, 0.7213634174787296, -0.2784201941505101, -1.197989137117767, 0.2240236014925464, -0.11667946891882582, -0.7011315846856411, -0.6406184297312301, 0.18148937730528977, 7.552389902065306]]",520,121.13458139896045,0.0,21.44310965114187,0,181,98.2732009071926,0.00449751142566259,12.041133893182048,2,161,170.14708893639798,0.00287477074247116,25.822996324807658,2,10
0,4,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,95.2333300113678,"[[4.580379435159505, 3.0019882008994863, 4.527465493753215, 3.2181501873783733, 0.9498929219156226, 1.6803091867905617, 2.5706454618285184, 2.7793487475891308, 6.560168124306184, 3.6153480846979598, 2.1000871537638868, 0.6740642678516812, -1.5542669113401943, 14.751711118681857], [-1.72772302012432, -0.7769886340644886, 1.4901837848339614, -0.058608180882311844, -0.5865917686196964, 0.6217908388013982, -1.550200818914092, -1.68760199926135, -0.7301349706784058, -0.9106073590390926, -0.15670597207485584, -1.0350663424533708, 0.8151973244965859, 8.739421752703889], [-0.8123131050949078, -0.7354848783291521, 1.533188521841276, -0.05983041567465297, -0.5695709476222041, 0.696527445125693, -1.3783520320382743, -1.4539398904761955, -0.8204903591873175, -0.8575181916867758, -0.2938937225142857, -0.5939002790397172, 1.3103023036449877, 8.51847977207542], [0.5464806208209363, 2.1988362502347116, 4.7295545607999685, 4.74203637482275, 1.0551674937932343, 0.8841274805162376, 1.4041279933641104, 0.2873009555415933, -0.7663916658276524, -0.6700883621819615, -0.936350868901279, 0.11811258997787258, -0.9724353094289604, 14.131344403464475], [-0.6104993832580772, -0.12077181936141271, 1.9858008139041408, 0.9149799759692525, -0.33588161110468806, 0.7238472375806656, -0.78019983670823, -0.9352595046010086, -0.9671133390110216, -0.7694331748674409, -0.43086392512069605, -0.5467519725279787, 0.6601701296478578, 9.818667400334679]]",520,97.82591878331226,0.0,14.027629595528342,0,181,83.52658520265334,0.004611584696489896,9.081886532259576,2,161,136.86373234536117,0.0030444288627820802,19.099400081167595,2,10
