,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,3,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,50.52626895904541,"[[0.6070436938774084, 0.6267975986452523, 1.0191467315120106, 1.0309603065716713, 0.9096601511328879, 0.6416481061325844, 0.902637073691926, 0.49159762673241847, 1.0882165204618803, 0.9429775255753485, 0.36269809722189106, 0.44498198786107707, 0.36377385973177917, 1.031993706522681], [-0.7627063138213414, 0.39872685255101403, 0.9872315186395095, 0.9595999803869758, 0.8181309368510257, 0.3988414538824052, 0.5659974886932018, -0.7706021113253887, 0.7580549519243774, 0.7197810382589614, -0.7500201763593197, -0.13444322532679184, 0.05868837120138952, 0.8780992849220999], [-0.037035737577151034, 0.5114719808726306, 0.9990510991535819, 0.9912478466614194, 0.8636116163868598, 0.5265921340007708, 0.7375307109808427, -0.11509704168713869, 0.9200154590413955, 0.8308170157669977, -0.1699562821832615, 0.1736753990021231, 0.2406409429037773, 0.9466980072172702], [0.13828066576986833, 0.5504035435708315, 1.0110902959942323, 1.0125128694178784, 0.8809790747867748, 0.5579088807544319, 0.7909210372657367, 0.055214031723110915, 0.9605525927656038, 0.8585609677765962, -0.034667742875088114, 0.2498998463500707, 0.2582576734322808, 0.9834155738135494], [0.0011938413163374573, 0.5196980433698697, 1.0004622982137126, 0.9962829604685799, 0.8668408653895743, 0.5334596041469872, 0.7488319188388536, -0.07690439848917807, 0.9285166462317008, 0.8369726142215671, -0.13876756624237535, 0.19012811745033448, 0.24366665524068945, 0.9546099430001064]]",520,271.21739587109965,0.0,259.22472499666065,0,170,340.55338194481334,0.0009833099393675138,301.7518454307643,1,172,264.80936371741603,0.0001147532932923312,228.02075417888918,1,10
0,3,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,63.66306972503662,"[[0.5455337312212764, 0.6140132291771057, 1.016361658575981, 1.0257758334063498, 0.9042006198735043, 0.6331749176840767, 0.8867710565370198, 0.4354455579931358, 1.0663010289801302, 0.92994238171576, 0.30584091346396425, 0.42262823120520887, 0.35978745445220156, 1.0208806005360387], [-0.7538958243224579, 0.3987803073237101, 0.9869152353609195, 0.9589778077964125, 0.8177830523968567, 0.4029397177720128, 0.5683961546192182, -0.7604322645686435, 0.7549529237627073, 0.7193159309005298, -0.7490164018359243, -0.12721441597390054, 0.06753160031322303, 0.8767469176753387], [-0.012985176166810775, 0.514013614305659, 0.9989404884329884, 0.9913457461016245, 0.8642713244867012, 0.5334038187717068, 0.7436026121589965, -0.09065184526389865, 0.9204558931845315, 0.8326882401147142, -0.156063020554209, 0.1873616482022824, 0.2529871714447889, 0.9469281735274493], [0.139040853142869, 0.5477671952791274, 1.0093751003087021, 1.0097775502056991, 0.8793285440274834, 0.5605593810156069, 0.7898938454013654, 0.05703009782652899, 0.9556089323057849, 0.8567460732705422, -0.03873956663721681, 0.2534583726909112, 0.26827927083755043, 0.9787564606060085], [0.02016605870467139, 0.5211461238505946, 1.0001637059466424, 0.9957098853786422, 0.8670723391370361, 0.5393581878230181, 0.7534019319433046, -0.05753434053987985, 0.9278279900997654, 0.8380265414316479, -0.12901671209258134, 0.20162888821066377, 0.25561502825136806, 0.9537865480162379]]",520,275.9445336609565,0.0,260.846343084937,0,170,345.67430903401294,0.0011527650706345317,303.50105277576023,1,172,269.5959487148682,2.157018268635902e-05,229.65558250163107,0,10
0,3,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,62.845722675323486,"[[1.0645129603014383, 0.7268629425034505, 1.0399255831848582, 1.0696691715963926, 0.9515218951700309, 0.7074388760268451, 1.0210315250611641, 0.9114765519161367, 1.2508998220005956, 1.0404485881760401, 0.7895931292101243, 0.6152092564216798, 0.39428245908446435, 1.1150959316938305], [-0.8311193681453473, 0.40283247805429884, 0.9895906945409583, 0.9642465568394161, 0.82178401968021, 0.370617826995041, 0.5478436136268995, -0.8466912027916117, 0.7801377854349788, 0.7233047835874491, -0.7559126142222165, -0.18544992229259977, -0.006927228875200558, 0.8883006437453382], [-0.22026528815261734, 0.4968327032351591, 0.9998518941501168, 0.9904704400415336, 0.8596740463507956, 0.47793186492212447, 0.6916990884630021, -0.29872053464797477, 0.9154112924395326, 0.8167343438051479, -0.27293986889280997, 0.07401746104665513, 0.14860077263491892, 0.9449828640747316], [0.129445315620029, 0.5744751224009736, 1.023853704086927, 1.0328676602647615, 0.8943087964917322, 0.5403992721138774, 0.7981851457884203, 0.04099613107751298, 0.9962726022180771, 0.8720766913863295, -0.0030554946622446677, 0.22606345399788255, 0.18378186070825214, 1.0181958590897273], [-0.14400458535797384, 0.5132400391412215, 1.0026661573168747, 1.0005086747290124, 0.8661159914476062, 0.49162925046382516, 0.7142398890353345, -0.22253744786492172, 0.9323688725651532, 0.8290141578616882, -0.21072316930823196, 0.10683451492883261, 0.15464641080466976, 0.9607601007358849]]",520,238.60576652312977,0.0,247.64924985472524,0,170,305.06243383976255,0.0,289.2637061316039,0,172,231.74666321375966,0.0008182459607844406,216.37276824051816,1,10
0,4,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,117.00630712509155,"[[3.877959778791427, 6.005119434782022, 1.9562408160881237, -0.3201085128606735, -0.23100903863605057, 3.5121100765097872, -2.0111696268764008, 0.9710200593908985, 20.696628226007164, 2.934402710532812, 0.8279533694622184, -1.1588736379014046, -0.9616339605638462, 46.79684824413439], [0.5327951218036523, 1.03227470259583, 0.1582339328901016, -0.11744038931203507, 0.3263409294762755, 0.6436072069554356, -1.2572003645202443, -0.20507345141889724, 1.1132389932199662, 0.1838663396463277, 0.10204249241122168, -0.934445254033021, -0.38383420664541507, 6.72634248350143], [0.3234844867242507, 0.385129282119641, 2.5927003743419417, -0.5006767741600671, -1.0041141475326474, 0.00798874693456022, -0.1916293893473829, -0.1240772667755919, 0.2622975293311867, 0.6023851800059421, 0.04850656693502067, -0.6999660007063742, 0.020660469199642702, 6.21575945824088], [0.7866588981788596, 2.3152432014059676, 4.107110710667997, 6.152001903623146, 6.82773545889513, -0.6647198562379097, 1.9995537691658234, -0.4055392715941443, -0.24952503627845216, -1.6975962711295138, -0.29515194802408046, -0.6309655399946077, -0.23318621860199262, 36.60408740947874], [0.026318400319329922, 0.8910667154559567, -1.150489247982246, 2.193754192812414, -1.6201995920791739, 0.46065110377203966, 0.16374457556029384, -0.006795483055123166, -0.5226066330016279, 0.7974385191827061, 0.1678591423425501, -0.3727828475341117, -0.22457595707808117, 13.76209587614332]]",521,30.77889704270657,5.423790802043733,49.220290830433804,531,172,36.715758475455644,5.643012713179578,66.76410694345523,177,169,52.62541618585577,4.997737332448982,54.05271377755151,172,10
0,4,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,305.32733035087585,"[[3.5089480628852177, 5.769733597483286, 1.605488858358472, -0.4047436385387038, -0.44183919279061, 3.4034605087431657, -2.004022320358503, 0.9360584955425816, 20.257855236884375, 2.7682410158473703, 0.794731548819988, -1.059219798052798, -0.9258057451949759, 48.61071191159338], [0.10003096027521215, 0.7333598499702373, -0.19974076897134457, -0.18283963958660815, 0.06841809163725324, 0.45607231989467345, -1.1412786065698408, -0.18995118455639282, 0.5889897425646756, -0.019742727511558145, 0.07118212563486744, -0.7781486697436583, -0.32171202256869874, 8.562216211590526], [-0.045564106766456634, 0.14970630172340538, 2.241693212177109, -0.5851690713532078, -1.214910009515014, -0.1007792981875402, -0.1847152463116248, -0.15900907237914072, -0.17625836055318891, 0.4361855770586534, 0.01528156097077026, -0.6002830082119819, 0.05649982326892499, 8.029947311107694], [0.4176428276258422, 2.079868163922012, 3.7563463966920283, 6.067485169637937, 6.616829061481999, -0.7734785243909199, 2.006558572777489, -0.44049088740244124, -0.6880514534359041, -1.86365244254167, -0.32840284342716375, -0.5313090217827349, -0.1973612671412288, 38.417911416657255], [-0.3427240529954269, 0.6556251140025363, -1.5014399703575114, 2.1092556328157728, -1.8309060956855785, 0.3518665885534003, 0.1706415185957039, -0.04174657444353848, -0.9611296132021948, 0.6312658631577449, 0.1346260777717151, -0.2730760937561591, -0.18874338596826942, 15.57627825781793]]",521,31.72276011119544,3.3762079747987657,28.592732073557986,487,172,37.655661673388664,3.635878369264319,43.80685424257247,153,169,53.90157637859751,3.0670220056498763,34.7462972026096,151,10
0,4,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,273.8145418167114,"[[3.2713930654552934, 5.257591607009027, 1.375976154991958, -0.4968054792594547, -0.4268379186298324, 3.1606207082014044, -1.8823570820476676, 0.9086732779509907, 19.442233262014838, 2.6138354931841112, 0.7599460988822473, -0.8132950645491636, -0.8849783678252212, 50.43887107737605], [-0.07724454384124772, 0.3209830872813595, -0.45029275565103366, -0.24611794829401004, 0.20647832290722118, 0.27723459952259166, -1.1183034040017854, -0.2700489545567046, -0.12236568703812854, -0.13717003320533044, 0.035126636015028, -0.577567102030065, -0.3107565042881147, 10.199675622948083], [-0.2831344931484299, -0.3619409516051387, 2.012198726553222, -0.6774088556878376, -1.2006332722678452, -0.34366358020250376, -0.06270286048001557, -0.18649240411098944, -0.9921878669269328, 0.28200676510689726, -0.01950822950982366, -0.35423113735820616, 0.09733741305561545, 9.85796066896201], [0.18004985344409466, 1.5676287192129297, 3.5268561804920133, 5.97529232218238, 6.631771975231741, -1.016347361298345, 2.1281477753042046, -0.4678349842527917, -1.5040061666960405, -2.017884052385075, -0.36315816742904045, -0.2852199804421219, -0.1565468284593118, 40.24611162238305], [-0.5802903016880945, 0.14413131233166254, -1.7310463229057036, 2.01700504833439, -1.8168097480975398, 0.10910818909196685, 0.29265772400329604, -0.06923531494743429, -1.7771017607953539, 0.4771140543575408, 0.09984164262463117, -0.027092756761586557, -0.14790225487636674, 17.404276550372877]]",521,33.89427329650815,1.905313539962325,17.521541383727584,431,172,40.0775859582232,2.1792408546268796,30.689122230450906,138,169,56.49353961634239,1.7335193235187605,24.537169597861606,128,10
0,4,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,291.4842791557312,"[[3.017115540605287, 4.329735128997457, 0.29691287049036286, -1.0374806692903027, -0.7119914247571111, 2.871751898767213, -1.6341802091079332, 0.9862893531384954, 17.25612756936178, 2.671132044794842, 0.7117110706578937, -0.5519047213162581, -0.7273589785129861, 54.94075202481441], [-0.29584682391793793, -0.2341626035042937, -1.1983636581317618, -0.4190718860478612, -0.15752669776310368, 0.019696031265739253, -0.8746143918189156, -0.21081898311341224, -2.08242669404342, -0.027370462720282557, -0.014873172216602136, -0.3349589029784744, -0.1890869257780383, 12.987342089942452], [-0.5375653320431781, -1.2909670540302778, 0.9327039968147516, -1.2177003908631696, -1.484141742259319, -0.6326715418146265, 0.18504290496589001, -0.10864957424742587, -3.178052792599817, 0.33921892524704994, -0.06771150106537326, -0.0927471959548844, 0.2549573187263534, 14.360216496272217], [-0.07433297995191379, 0.6395772598679905, 2.4477337270669968, 5.434977194300809, 6.346819092994495, -1.3052414699046822, 2.376337932974091, -0.39016551267934624, -3.690002226267688, -1.9605395157466154, -0.41138079490813756, -0.023812997882605613, 0.00108813134965939, 44.74799658839802], [-0.8347112892505847, -0.7850641374560523, -2.810297010760747, 1.4767924881825085, -2.100455664197995, -0.17998534732558644, 0.5403826348054616, 0.008647044055301048, -3.9629362421443814, 0.5343064555372316, 0.05164305304322872, 0.2343992819382921, 0.009712651277595212, 21.906464562330928]]",521,38.811507784544325,0.2537502950322846,11.460753733921829,252,172,47.67818470229311,0.34818124938067696,24.12779216499232,89,169,62.23478687188718,0.27468401043461477,19.618105795171758,73,10
0,4,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,278.45753955841064,"[[3.05803028548994, 4.009877006179648, -0.24389588279027818, -1.5882019941320438, -0.820365691658404, 2.777446294125191, -1.8239071241629814, 0.9554041366017371, 16.710913359778562, 2.566318417945743, 0.6945346206638932, -0.4863146539662845, -0.6537012708682453, 57.33275085987251], [-0.24497290266590074, -0.22588586871852376, -1.3172978356371927, -0.5659658185106499, -0.315567658796372, -0.06825692621383332, -0.9685603445724362, -0.2546832204802764, -2.373426121831427, -0.06368169133143634, -0.020656678761746053, -0.25608092623829315, -0.1596350186900205, 13.325161597435024], [-0.4965755932031732, -1.6103028366674113, 0.3924679815290521, -1.7684204912655417, -1.5937294838724605, -0.7268744514085402, -0.0043645274933194495, -0.1396391109901798, -3.7232919860050893, 0.2345284304258952, -0.0848931817409412, -0.02726664071954122, 0.3285980147333483, 16.751717256378033], [-0.03335965933555245, 0.3197939244855212, 1.9068657841278547, 4.884233858723857, 6.238088274741776, -1.399499260938421, 2.186625577012643, -0.421086044677746, -4.235139128046448, -2.065467709044454, -0.428560234170279, 0.041694587327093136, 0.07474637018440466, 47.140167840604455], [-0.7937146552011556, -1.1045098076954645, -3.350777159313415, 0.926050929724627, -2.209705495762757, -0.27431170537787564, 0.3508724532248765, -0.022339684736960883, -4.508188525211869, 0.4295430320337651, 0.03445505568230589, 0.2999503696294605, 0.08335878699841248, 24.298211840916636]]",521,40.13332741828651,0.05246666814479331,11.595566041979797,123,172,50.86800815007875,0.09659711979887295,25.93210601250299,60,169,63.82092261458242,0.07709519270028062,20.291960775942865,39,10
0,4,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,282.229692697525,"[[3.0599606140679616, 3.784140686496673, -0.8589572535252803, -1.786426512270787, -0.829019827255842, 2.7160835518909274, -1.9066585496711617, 0.9566965061673239, 16.529683618048225, 2.482737446653471, 0.6694864375153865, -0.41903597007939913, -0.6222741069132623, 58.708809261937866], [-0.23085702422061063, 0.19704710067010972, -1.7522281328084117, -0.5223863123805883, -0.433509608633832, -0.06668457379937445, -0.8747420736899001, -0.3172756576844422, -2.467351831143094, -0.030921837709934688, -0.014707076689922422, -0.20693807839993747, -0.17612014015477534, 12.884272196321184], [-0.4944588759866223, -1.8361300885772895, -0.22267483875261573, -1.966708186868605, -1.6012244371993827, -0.788166837670268, -0.0873843770653321, -0.13842231705332714, -3.9043914445452366, 0.15072603087658085, -0.10999961471652088, 0.03984380043371865, 0.360019363895682, 18.12788867793768], [-0.031208969966083966, 0.09415225968535933, 1.291980525439495, 4.685838851042248, 6.230050573650723, -1.4607745806482528, 2.1038692567579114, -0.4198907540109627, -4.416314104664223, -2.1491743446212443, -0.4536709654447724, 0.1087771932109198, 0.10615009803939339, 48.51581970266529], [-0.7916229610616228, -1.33014031201389, -3.9657853947609767, 0.7276588159941823, -2.217481321880705, -0.3354492354159159, 0.26796028211459844, -0.021151117164201115, -4.689244561387565, 0.34575408925482726, 0.009357313497807548, 0.3670290858859276, 0.11477851303004234, 25.674206384617385]]",521,40.64696579838973,0.013068743100754076,11.878741729433345,58,172,52.59108678726194,0.036903318367710596,27.313565553023892,35,169,64.29727548877506,0.03193100036117736,20.739501563215654,24,10
0,4,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,371.9173791408539,"[[3.063867662191954, 3.6412772467201577, -1.410018588432948, -2.0176686376467416, -1.0377757877493252, 2.774197385725044, -1.8999448662936484, 0.9559714891513399, 16.46302685893358, 2.405919503432308, 0.6498784117802722, -0.4614458160987983, -0.5983320226356709, 59.93123380224944], [-0.2736296217942402, 0.3658636193511371, -2.602469661595648, -0.10557586790020435, -0.0084121934751976, -0.4022651104571398, -0.6477188971973221, -0.3288687452262892, -2.4674289687743327, -0.10369615012152773, -0.020280985339969308, 0.013802972923696439, -0.18804808419739857, 12.287148810319014], [-0.490045308851683, -1.9822747037977675, -0.7685647954972742, -2.2009116869625065, -1.7991092405641023, -0.732323161292498, -0.08120378380504527, -0.13794380977619, -3.968511667759118, 0.07399862421349408, -0.13044911101473838, -0.00402663492351552, 0.3839059422496904, 19.34395918272818], [-0.027601012379191662, -0.047179371969069704, 0.7426396670297358, 4.45239540526809, 6.026806267765484, -1.4035564484313643, 2.114742022881687, -0.42023221329007554, -4.479778040331481, -2.2274241633464866, -0.4739650018331861, 0.06439074576113904, 0.1303898601720973, 49.73169025887507], [-0.7871310413503221, -1.4755691894783982, -4.512792538267153, 0.491944144410852, -2.420458575304567, -0.2787551689052083, 0.27577230787220774, -0.020926717779786656, -4.753248789150425, 0.2685994189106572, -0.010997441196390716, 0.3223295246796199, 0.1388694712210955, 26.89333884544808]]",521,40.95369265483738,0.002571423684488938,12.193961906278346,17,172,54.03008122791829,0.017853051636839926,28.68937476710556,19,169,64.57601411513802,0.01327200113262671,21.19647731951085,15,10
0,4,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,306.52335810661316,"[[3.0779032096019083, 3.5801806577260566, -1.7309384677050497, -2.070748140308425, -1.1481402321164456, 2.793210705871968, -1.8663090627766254, 0.9473079361834791, 16.375615606403684, 2.385095677682517, 0.6518879594204873, -0.48699995887424213, -0.592162390507363, 60.51304893337163], [-0.2696553722757211, 0.32472918895500813, -2.6506659439134994, -0.10388387206977141, -0.08066540951939694, -0.41607581070676164, -0.6572268426280646, -0.32082094275595147, -2.480273225816076, -0.1257736596371479, -0.009704893257813192, 0.04486441683452508, -0.19846861326653067, 12.315608017462125], [-0.47618665802028964, -2.0418690024841126, -1.0930766018718012, -2.25101342534332, -1.9176570287027555, -0.7116182610610917, -0.04727852188560889, -0.14757732900053477, -4.05802824150403, 0.05286306270806938, -0.12784268128781365, -0.0281957611430333, 0.3900985878758246, 19.930953092171407], [-0.012867081466208893, -0.11024713943623353, 0.42034153192475593, 4.401862889720423, 5.91203519761833, -1.384596486212868, 2.144414886290139, -0.4292972035652005, -4.569940656295006, -2.246735392595319, -0.47150669858021815, 0.040535062052268096, 0.13628273465381213, 50.3191755484219], [-0.773280603671268, -1.5362464506531481, -4.8361152015608315, 0.443347069367439, -2.5348806560380246, -0.2589921190100791, 0.30827689513310086, -0.03023736621180554, -4.842981375009463, 0.2479965895898574, -0.008457255632482856, 0.2987378901022339, 0.14486472232222639, 27.477597015563575]]",521,41.07838491246388,0.0007044635492407436,12.364471087529218,6,172,54.79470766315673,0.012776916686219443,29.45927431781142,11,169,64.6932796322155,0.00828399816787802,21.51384672204162,9,10
0,4,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,363.16059613227844,"[[3.1036556378329836, 3.4270880885537762, -1.8120742311392297, -1.9099385376906801, -1.1959191575412185, 2.6494621471428847, -1.8631530337861604, 0.9953705732463238, 16.263690497614423, 2.379033736598837, 0.6612782138514917, -0.47474786325931073, -0.5963438748653274, 60.371911748106015], [-0.4718214569053318, 0.7864970852805978, -1.8547464868410102, 0.03353004779355055, 0.7791681368460446, -0.0322465023392475, -0.5917265881838546, -0.43895764951445587, -2.0114024322704425, 0.06114366029413809, -0.006765068683429757, -0.05538870738572453, -0.1594110856310987, 11.69496854364312], [-0.38255736141123586, -2.173124169468541, -1.2869106302278597, -2.2716919496784835, -2.0647940497075052, -0.8901075238918085, -0.10934096802355914, -0.12050584793992629, -4.258213521465281, -0.02088018215932632, -0.1422867123111434, -0.028845210807916872, 0.3930333758517767, 20.264438016907153], [0.08941574343383998, -0.2066137527544742, 0.31955435429651485, 4.4494498618452365, 5.763507070999202, -1.572337980650917, 2.1230321758102466, -0.4083704322705269, -4.755869020270194, -2.2742361685655546, -0.4815845990637162, 0.028290379139022007, 0.13371164260610616, 50.3344239312799], [-0.6776738102665467, -1.6549805476205244, -4.956872562481025, 0.413369186564967, -2.641414739217967, -0.4323006420371368, 0.24359517910548448, -0.005684265346598247, -5.033966761574344, 0.18300438734553695, -0.022362132202669645, 0.2913684009934843, 0.1448288463772232, 27.71571149484371]]",521,41.221547371643425,1.362592203098719e-07,12.344502438310453,0,172,54.93211894340988,0.007107196844853678,29.433341134414444,7,169,65.1516676946634,0.007751691934837237,21.52042106952594,5,10
0,4,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,114.74850988388062,"[[3.283618826532033, 2.650026362836785, 5.022052648525438, 3.540754988904449, 2.1775642149735126, 0.9246405509750756, 2.8223347750293213, 2.786491481613933, 8.218851017294764, 4.163282440054894, 1.9371126074235896, 1.4037513666310948, -1.652380761223053, 10.38690085938829], [-1.7716357826938427, -1.2289332841407703, 1.8283352819393313, 0.8650257126055713, 0.2633388727629881, 0.077585126422329, -1.2039042860805844, -1.2161723308932184, 0.035767619403705625, -0.631870341211356, -0.3165226243542669, -0.04014080640648128, 0.8984335991336511, 3.5605681315192688], [-1.504266261661532, -1.2270084730401272, 2.0828228729071334, 0.8682697668541122, 0.2508705305863256, -0.003554544934214837, -0.9685969546628856, -0.9561917705211651, -0.10500350586413518, -0.5623124432695602, -0.22496638366364172, 0.2300865118266754, 1.4082176939378053, 3.6176706936555982], [-0.4772594409969309, 1.7931835714427986, 5.271866383067294, 4.756565060101561, 2.5542528626313294, -0.06492889729793733, 2.7313552557663128, 0.295499228619519, 0.3962108876137219, -0.5888791733917034, -0.439882134947517, 0.6845247455061519, -1.1770918190453958, 8.952643609584065], [-1.353953755832857, -0.6879840594382317, 2.3037185672080756, 1.7546127917054106, 0.5374619213698072, 0.1543805940685488, -0.3259384027326856, -0.5455765501483574, -0.08805341401206401, -0.4474094569485777, -0.22703027465529443, 0.36190968728009804, 0.6020125198154044, 4.594254899479905]]",521,102.32179391922156,0.0,133.9355181430539,0,172,84.80702837958938,0.007932859392092989,102.77091219854877,4,169,165.20506891711727,0.0,190.71455297295557,0,10
0,4,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,296.83214592933655,"[[2.5832380805695108, 5.222005491463033, 4.032306978950367, 0.7084147778992632, -1.008472852592499, 3.538237575132285, -1.6704082149884387, 0.7604929659316847, 18.102173439050983, 3.3700642297670913, 0.7259163268849691, -0.031017958754503604, -0.5226606051759533, 27.977358364317194], [-0.8322267020916928, 0.2634413567398277, 2.2823181787674365, 0.9663647684675912, -0.4310249820487318, 0.6650754053653358, -0.9495637748997621, -0.3737339229587714, -1.4022909147480953, 0.6321348107913823, 0.022285584753445036, 0.23371967105918384, 0.04457270642676172, -12.330505544663348], [-1.0327391045481833, -0.3696549489956855, 4.753168321513456, 0.6101391898230528, -1.7629960947045182, 0.014967774417564868, 0.14453093278155615, -0.31995849881479016, -2.240694169188247, 1.0519180920476108, -0.031180853186424187, 0.48087711363056274, 0.4562624542570482, -12.823487553477989], [-0.5755038652496023, 1.5249086639866198, 6.208264978360134, 7.238119401042766, 6.080010001825051, -0.6286295113629882, 2.2865842865979737, -0.5848098813833956, -2.7810525283197958, -1.2606491172306167, -0.37673630545910664, 0.5478457452223123, 0.2037904350640684, 17.715565944932177], [-1.3300581204797894, 0.128619310581613, 0.9662101297119906, 3.3041137005959493, -2.3973159451052735, 0.47668695294188734, 0.4826326005190013, -0.19738734309866668, -3.039855639309868, 1.243626842043229, 0.0866812140502311, 0.805897644725618, 0.21174027498035736, -5.232345294289032]]",521,103.82057098208955,0.0,164.63292563833656,0,172,94.96705639896314,0.008498375117765147,132.32690382521295,2,169,156.30430056726294,0.008210993039215225,234.60867590561597,2,10
0,4,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,136.9739158153534,"[[3.7820804668283565, 2.686217662049627, 2.8386815405471535, 3.284166017649192, 1.4828962624975246, 1.4816204838917038, 1.9430870630158552, 3.1712712850740106, 4.296138817903167, 2.7440262679011065, 2.46468430025948, 1.4353870840015015, -0.9248245150228672, 3.559823763599223], [-0.9985149292168489, 0.6138255047182558, 1.5301465966925207, 2.0310989535673, 0.5252931564799012, 0.6289041109898416, -0.4573254335917732, -1.5020056521819038, 0.5614469004783869, 0.420674296235828, -0.47682103079854643, -0.3775580740877551, 0.7614628850052216, 0.6296471133854513], [-1.3499102765373563, 0.5536533572708551, 1.6171334233420778, 2.0066194475862194, 0.4938488522991465, 0.5234207614687301, -0.4730353496896007, -1.7686217963978128, 0.43060530364681615, 0.38485912068060235, -0.623202980309431, -0.4782915042366992, 1.0189431267245892, 0.6128006993981812], [-0.029231805828836437, 1.968672482485337, 2.876774626065858, 3.6123674912564216, 1.4502139038229038, 0.7036723940879229, 1.2888995115393187, -0.037344372229818776, 0.7998171523626066, 0.506808083858309, -0.41274526850577314, 0.1540308741212944, -1.0428589651795448, 2.772100323724324], [-1.0916594753947444, 0.8207948428499257, 1.7233484930563783, 2.3695496761116837, 0.626199394111166, 0.6255458727081913, -0.14749958494513674, -1.3256152492933508, 0.47532599962582733, 0.45248941291075734, -0.571382670157378, -0.3306991257730205, 0.41147075297350083, 1.0169267649591698]]",521,129.41237400128594,0.0,184.66548980400157,0,172,108.80790922016203,0.010461413964632358,140.78294976425315,4,169,212.2269797295509,0.0022531710808756512,261.03420203631174,1,10
0,4,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,55.62318682670593,"[[4.2812610374733575, 1.844946452176051, 1.2084115840946401, 1.322737980539303, 1.2299970657989818, 1.5294859386235522, 1.7919967286247325, 3.8773958278109033, 2.6352560658387976, 1.643280954803967, 3.6655213841701713, 2.0585160169912258, 0.976463610443708, 1.7342314316121608], [-1.1234148343802026, 0.8656378573749695, 1.0118320744860452, 1.010204028806645, 0.8303577156626085, 0.5502474475716479, 0.38662045948507096, -1.2275229684619406, 1.197885639328087, 0.6490925832345085, -0.7378763586628171, -0.23566355765781816, -0.0858890550636726, 1.029471921470744], [-1.8273943412792146, 0.744091120690022, 1.000850690760129, 0.9783240917045712, 0.7825187787334584, 0.4178490327754021, 0.2149400745146893, -1.9091835473318457, 1.024685709457472, 0.5313337917935448, -1.3574600559554164, -0.5316461867979865, -0.2402887431826657, 0.9568748413101472], [-0.23152327396886757, 1.0951909625404397, 1.120780513518568, 1.1588648463249167, 0.9483099025462233, 0.7055962410933109, 0.7093375205501575, -0.35108809585713163, 1.4003786092696988, 0.7868693386165461, -0.10480320980316611, 0.15739455649768627, -0.077986376385641, 1.2576694979404721], [-1.490220774655251, 0.8167085635257662, 1.0156861228732141, 1.0182805467763059, 0.8130756428717965, 0.4836992321827282, 0.3168097863910587, -1.5723663190704724, 1.1020496978657441, 0.588303841900479, -1.0919270680821673, -0.38431014874177893, -0.22149241706594708, 1.0175211176050651]]",521,153.1744785298278,8.952017293390273e-06,206.78561156994516,0,172,133.1180733344632,0.013321297999017235,160.89120428368867,4,169,247.6231004599606,0.0025234524565591254,295.0230505295139,1,10
