,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,3,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,71.27393817901611,"[[0.5102655205298743, 0.9808355581383893, 1.017541842705218, 1.0265635500535562, 0.9589465358129496, 0.5180761751005657, 0.5126475133623699, 0.36611447007075737, 1.4445870246270416, 0.9901953650939304, 0.551310486914087, 0.36121083878491983, 0.4178874550763365, 1.0680769069212541], [-0.8795203856513265, 0.7606777483148479, 0.9839698170541991, 0.9610073359912141, 0.8686761368426255, 0.2733226419678045, 0.17962219487469508, -0.8908508590508969, 1.1062950108449285, 0.757640577145919, -0.5708136516310776, -0.21706481248373904, 0.1100950124104618, 0.9180161634747583], [-0.10201179678373094, 0.8761729491950132, 0.9980329641014184, 0.9919533907992165, 0.9158950322344025, 0.4083273147023526, 0.3592418877355376, -0.20021756315344696, 1.2824395729030829, 0.8804533363724069, 0.044784389181176026, 0.10867833906298913, 0.29819587487899063, 0.9911571985858288], [0.056036716341886936, 0.9105513329061842, 1.010527789813871, 1.0095999208479067, 0.9321215034916013, 0.4378830926989115, 0.40614587370702065, -0.04722643555676852, 1.319342077135218, 0.9052669998414665, 0.16811807887098743, 0.17543226572805934, 0.3193795375175301, 1.0221659413787896], [-0.06958678312352716, 0.8832567682572328, 0.999459269006065, 0.9964218028608198, 0.9188450373406357, 0.4146045690168216, 0.36907911604962046, -0.16756883462876132, 1.28929586046009, 0.885810286493178, 0.07036362747294148, 0.1222508970183442, 0.3010673515925051, 0.997993354441672]]",518,266.2105088769647,0.0,318.3574613133495,0,172,261.15742232140076,0.003652057596522589,566.0574189187669,1,172,363.67868692796714,0.0004544458380435179,449.58023920515114,1,10
0,3,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,70.74867057800293,"[[0.5680248426441418, 0.9947560009030453, 1.0203924892011786, 1.0315115246396183, 0.9644900171276031, 0.5291360382585375, 0.5295368563588649, 0.4208178122123162, 1.4625878207165242, 1.0050369729851607, 0.6011977720143868, 0.38620248873754137, 0.4294289521532824, 1.0785764739071815], [-0.882762985262283, 0.7637363425415504, 0.9844932948036389, 0.9620969609488088, 0.8697494137070287, 0.273393005140074, 0.18077505735605062, -0.8928537542973364, 1.1072832202808283, 0.7610717157609549, -0.5714457322137113, -0.21713301602430635, 0.11065576125779548, 0.9201639097187567], [-0.1322336987070335, 0.8750677028074972, 0.9980908059404702, 0.9919418965482552, 0.9152587065107797, 0.40361747282012345, 0.3541000299416702, -0.22689135345360853, 1.277168156130189, 0.8795405743059321, 0.021872245021164916, 0.09737540261569157, 0.29249189409102944, 0.9906278635252843], [0.048526085120668895, 0.9143727289248561, 1.0123674239187301, 1.0121078625903985, 0.9338086895787601, 0.4374188343900059, 0.40772989559182593, -0.05192570701463795, 1.319374447644569, 0.9079208645174656, 0.16294287949619546, 0.17372202479085788, 0.3167444025390541, 1.026070574008457], [-0.09514860448868628, 0.8831672961570324, 0.9997213088492515, 0.9970477917670044, 0.9186325307683215, 0.4107959421836154, 0.3653478870338719, -0.18955414434041762, 1.2850117571231974, 0.8856672753269823, 0.05113024339858749, 0.11289828127414035, 0.29578326434020685, 0.9984409896803295]]",518,261.8551594942727,0.0,313.84944189907577,0,172,256.5426285638026,0.003705807889892996,559.5945210746379,1,172,358.8402818022641,0.0004779695555211694,444.67089560214623,1,10
0,3,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,80.79428243637085,"[[0.6900128695123103, 1.0852788132330142, 1.0514706514497623, 1.079166893627279, 1.002038300438934, 0.5695536027459708, 0.6199808799886819, 0.5484192496041959, 1.571143248044675, 1.1077364068656912, 0.7053259173226614, 0.4335045211159099, 0.4072639466153475, 1.1702584340210096], [-0.9292897603996824, 0.8051257775303895, 0.9930171310534197, 0.9797894306492093, 0.8858790660860936, 0.28145548923157715, 0.2090571356407656, -0.9263027511297013, 1.129097599070208, 0.8090705929787949, -0.5922456219303859, -0.23179715192022626, 0.11665824733201229, 0.9548883191545111], [-0.20814490279495818, 0.912321288225966, 1.0071172536057025, 1.0084896705632727, 0.9292487431432889, 0.40660339668737083, 0.37662461010143333, -0.2849096555918301, 1.292586752477097, 0.9225280494904339, -0.0172255627662049, 0.07161725834182751, 0.2989114854594993, 1.0218324186599683], [0.022481213267749458, 0.9829877551649132, 1.0452865911760305, 1.0578150143886123, 0.9662959159056279, 0.452761006997309, 0.4651858748694172, -0.047326257402946874, 1.346473598329565, 0.9575273684110537, 0.14268785417594113, 0.17002740343991063, 0.29340209210674456, 1.0999693432872977], [-0.1615222249349234, 0.9267969498023005, 1.010832012017597, 1.0216168287255323, 0.9354518400082272, 0.41671415077994106, 0.3953915259644987, -0.23235963675706986, 1.3008980733911237, 0.9305565619403905, 0.016026507403424577, 0.09107077784694198, 0.29252781244630305, 1.0394901609444178]]",518,250.9095821872385,0.0,301.26813696598646,0,172,244.9282502644948,0.004540544307335894,540.5348021038945,1,172,345.991332187359,0.0007173682391808134,429.75200016925703,1,10
0,4,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,124.50227165222168,"[[5.314754919532255, 5.263960555302566, 3.311107315865786, 1.277241460164605, 5.920323926384128, 4.285815384209692, -1.1272378483156775, 0.9480390278829102, 20.762304227329622, 2.4117527996893324, 0.21776152553143907, -2.5328366549202226, -0.988550753589605, 36.03360000994016], [0.34054190498924747, 0.003244690705772208, -0.5011649157225145, 0.156872685453519, -0.25857958750348486, 0.41272650607054606, -0.8573948791759161, 0.04395020630588191, 1.1929211147259335, 0.004333193121879577, 0.13817031464532034, -0.7566340872290693, -0.33428839848217007, 6.427785658508056], [0.327677155968871, 0.24135353406790072, -0.7341509793232514, 0.6797529506289113, -1.148976317498029, 0.007811570567508804, 0.3934473825299838, -0.14105266676189154, 0.3945313134489241, 0.16501437355148646, 0.15996678734863742, -0.5063036650104737, -0.015017183477131752, 4.231631383906366], [0.09353646988639999, 1.2766617779913512, -2.4562385754648917, 8.451495641969712, 11.245077968120214, -0.0020072765083938918, 0.5669480732774907, 0.0009148269110629659, -0.013968749356551223, -1.3739681055175867, -0.05694677901699757, 0.1889675244138396, -0.3109697044425442, 33.968838724356075], [-0.14070730989081426, 1.0907002006453452, -1.5373040886804183, 1.230542111448055, -2.9212201645896467, 0.02521357106545653, 0.5381339075052523, -0.08559249067716836, -0.04007339984225106, 0.2246084943025635, 0.13017234140049594, -0.05018367067731205, -0.17919702447412134, 16.21389947097901]]",517,30.883310764253935,5.539157156655971,50.13610672132551,521,175,48.21751871198962,5.822161322462765,76.08608158277049,167,170,41.45402590443714,5.465399658696027,72.69744112104489,173,10
0,4,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,154.2410171031952,"[[4.898655906237261, 5.049150800249317, 3.3923914639317876, 1.137201828648426, 5.800367535056835, 4.202909653155383, -1.1086482971616043, 0.922423487409548, 20.436340329105853, 2.284263348504988, 0.19964852229379332, -2.4478256999994006, -0.9483324666236753, 37.73632032329835], [-0.07891831677788, -0.17345885008940995, -0.43706476687958934, 0.0177576307036484, -0.4025199489907203, 0.30579169121394734, -0.7833696428063792, 0.016895435724375955, 0.75139573537528, -0.10695074424440143, 0.11880259967807487, -0.6557291681446961, -0.2812002097932162, 8.140774728582471], [-0.08843951264260297, 0.026532223037393016, -0.6525546180637347, 0.539704753605018, -1.2694832566469958, -0.07504215173174891, 0.4123840588672631, -0.16670767963852048, 0.06846301818096655, 0.03755561618004325, 0.14191693812516193, -0.4213048637829898, 0.02517651853435271, 5.934079181497769], [-0.322614056561251, 1.0617709121113008, -2.375453914411436, 8.311426706087165, 11.125105345583298, -0.0849802404455716, 0.5857243929523623, -0.024656545011420165, -0.3398284951721991, -1.5013399437369157, -0.07508083836372498, 0.2738323702140515, -0.2707158518799998, 35.67179773874046], [-0.5568711697831423, 0.8759443489909311, -1.455786683562723, 1.090532766821715, -3.0411860886951234, -0.057656984226429835, 0.5569681537646107, -0.11118611337596625, -0.3660498997968522, 0.09716327643114214, 0.11207897384845517, 0.03478633292746294, -0.13897292558160218, 17.916231534083245]]",517,31.77109802303589,3.602174129162298,49.0494281230001,473,175,48.642118517547885,3.8861813310083533,78.23988887878028,160,170,41.666750943063214,3.5316714431440177,71.2571674282835,160,10
0,4,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,196.1428096294403,"[[4.669722830129237, 4.696759092564001, 3.4916834207421177, 0.8603988043085798, 5.32165728606778, 4.014839928555435, -1.0882024785756983, 0.92539511014652, 19.677297587055477, 2.1657633443054762, 0.15255317287850312, -2.261566338324328, -0.898348829994911, 39.582914937890024], [-0.302956251924485, -0.5621168868481645, -0.3189440837182219, -0.2617158369995134, -0.8637898436544168, 0.14192097786686994, -0.8204535026931847, 0.020415806674032026, 0.10771850609870508, -0.24265821541395766, 0.07265197794247916, -0.48533357419768797, -0.244156853865081, 9.981351561975801], [-0.31653209868005316, -0.32337831770276554, -0.5516926371941393, 0.26110185057999613, -1.7533084787744926, -0.263163151012356, 0.42967372068999926, -0.16369055191018664, -0.6906570580749825, -0.08177755159244944, 0.09460109134429623, -0.23544745933366598, 0.07524040162838704, 7.784314199187409], [-0.5518682534161855, 0.7125062935101029, -2.2786118907956423, 8.035203106612991, 10.64203923556759, -0.2725437238127328, 0.6026877197201945, -0.021560525291700255, -1.0993699463541078, -1.6193473722195002, -0.12203851608055528, 0.46078829687659423, -0.22057852623931495, 37.52161044034631], [-0.785271030780077, 0.5257502121282926, -1.3540121546304837, 0.8139196696713868, -3.517340669379969, -0.24597694430257072, 0.5725677369518205, -0.10794166905565132, -1.1249352617451318, -0.021376758871145585, 0.06488058447568312, 0.2208983249682485, -0.08900587082092583, 19.76284923958222]]",517,33.85104746082092,2.1915974256673265,49.68484310830147,419,175,50.94107296001598,2.399897526580401,82.5673751626289,147,170,43.118007824901,2.133327984083463,71.16468589848415,143,10
0,4,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,325.10461020469666,"[[4.426407201264057, 4.151930665974851, 3.0651249241999516, 0.16222078097510112, 4.940708898656582, 3.5694786248537755, -0.9530509733759781, 0.8914471895541208, 17.5641432107124, 2.3385068764595687, 0.1459076770121176, -1.998022965404601, -0.7937300487542359, 43.8158177596443], [-0.5187212411277047, -0.8930272176860689, -0.8274941736319952, -0.7996524559391802, -0.6075248878434348, -0.25504117781478397, -0.6190125875857705, -0.014521749450113409, -1.8292523922431752, -0.10962364122646026, 0.05136802888729622, -0.2822651623723866, -0.16417153820413727, 12.8192579270352], [-0.5607375773798966, -0.8708570686368761, -0.9801168095928077, -0.4353233447832434, -2.1295481368105484, -0.7084482917328536, 0.5677253418930021, -0.19762969796969593, -2.8034785356775918, 0.09140164825872853, 0.08815976537771837, 0.028632677362860046, 0.17979035250199332, 12.01426627128223], [-0.7948016128013012, 0.16442963993071041, -2.702457640152019, 7.3364603721288075, 10.264866548892451, -0.7185456538317821, 0.7412328080009811, -0.05564926292431035, -3.211763116584241, -1.4474601954502508, -0.1288560706302188, 0.7237525061902829, -0.11611932655430957, 41.751612035557045], [-1.0291425091286255, -0.021405349809903742, -1.7830368303861046, 0.11553985291820612, -3.900417955303128, -0.6910500593249704, 0.7121117756113523, -0.1421605261394872, -3.2379138144387234, 0.15109131693822994, 0.058323756808565344, 0.48475443328005074, 0.015612645150838239, 23.99605319956505]]",517,39.27095486132707,0.42454816362757597,56.48334274155187,257,175,56.89952669734737,0.4906687442439981,98.47386034704259,93,170,47.03781356816563,0.4139761545869035,75.2935022475126,82,10
0,4,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,237.894362449646,"[[4.467497739737482, 3.8790775838996576, 2.866045716028152, -0.49740128533773187, 4.114507107584387, 3.395728637242147, -1.0426013149189455, 0.8645548486355658, 16.829459780825484, 2.318398543365171, 0.11729111918982266, -1.9488419108327, -0.7149372797756218, 46.501681396028694], [-0.43581070290256135, -0.8511065197771727, -1.0082758740098539, -1.056451024885845, -0.7239428904923201, -0.31793116202484034, -0.7040124530762354, -0.04564477724807989, -2.2637139806659574, -0.19418416559288515, -0.004039967466351296, -0.3022298496959083, -0.1120101440032568, 13.456805915460327], [-0.5199310016740689, -1.1433321599098707, -1.181774684650066, -1.0932329957058193, -2.952834412246355, -0.8825975296933287, 0.47788537172967804, -0.2243986672496853, -3.537919921252475, 0.07191895868017385, 0.05961624140625191, 0.07798240818120619, 0.25856420849596967, 14.697579695387459], [-0.7536631646308298, -0.10802269771022145, -2.898835815969554, 6.677681298275963, 9.440187920204794, -0.8926771835537012, 0.6512171546222364, -0.08248693344882022, -3.9463167461151882, -1.467017001359826, -0.15748458679522886, 0.7728752583617904, -0.03736294527540255, 44.43500646946678], [-0.9882642411176854, -0.2940192994870633, -1.984429384801415, -0.5429537834026489, -4.728673415084405, -0.8652152740733919, 0.6232211791917598, -0.16898242497118468, -3.9726605038882052, 0.13140104984058176, 0.02974865909917436, 0.5341186116541552, 0.09447211786748984, 26.681464240250154]]",517,41.34765938910995,0.10776644916322872,62.86113522648241,136,175,60.04006403255595,0.1329577142248658,113.43224775507203,55,170,48.07460034185743,0.10733559261858923,78.81393791057458,53,10
0,4,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,238.41414427757263,"[[4.436033076573279, 3.7474407443888564, 2.120945095879398, -0.7437822540028849, 3.5859485146295773, 3.2897813955393116, -1.0660932811767012, 0.8326632030263459, 16.505074907490343, 2.3117892993376987, 0.11659124675603745, -1.8553587505516032, -0.6550345909128338, 48.283323399869445], [-0.4150093500577535, -0.6672378251760757, -1.0710433295159898, -1.344111157786815, -0.40269314945740764, -0.303943980357395, -0.6705470152367756, -0.07602874475185434, -2.332526904322311, -0.2568745160052759, -0.024950891002924126, -0.2782528289512367, -0.10965028144513805, 13.13153719226882], [-0.5469584498888654, -1.2883010313230183, -1.9123660553460322, -1.3500403857877896, -3.4951349495642354, -0.9877455801308497, 0.4463975409967965, -0.257997000281144, -3.853963651984299, 0.05494384055935681, 0.05760458071532734, 0.1728207241230931, 0.31791045577210847, 16.502993281622025], [-0.7853530677694089, -0.24643528326447783, -3.6521409473871755, 6.431829501723736, 8.900656839172077, -0.9964066194848722, 0.6288833681506891, -0.1166877162666582, -4.261445749645397, -1.4824458616175866, -0.15833504507660884, 0.8703446494232683, 0.02211463376767106, 46.22862076488731], [-1.0162770186008336, -0.4337763391766283, -2.7152038123095, -0.7945848054795828, -5.2442306880375575, -0.9708321193702291, 0.5888179764366468, -0.20274806463045406, -4.287010335693179, 0.11594544836505873, 0.027975905144885915, 0.6295609757341633, 0.15344984134288284, 28.47060741844357]]",517,42.40350285534931,0.02872910486343589,67.72917966414114,61,175,61.547067960923954,0.03805133516527626,123.74515255921675,25,170,48.6535601782403,0.027265175705225568,81.34361453862908,23,10
0,4,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,335.27032375335693,"[[4.421476236347136, 3.660004487892359, 1.5596635383330093, -1.0016446979015534, 2.7656451521441237, 3.2279442150841486, -1.086665293657932, 0.8082600030557356, 16.34931664711128, 2.2661888581216894, 0.11926086490440278, -1.798093192083874, -0.6139863771535398, 49.7797130696706], [-0.36820537289243127, -0.7617550638470182, -1.1172735254662827, -1.3114849686259011, 0.22311023784818976, -0.12485840725764312, -0.6210972939781564, -0.04307194090058613, -2.2032287167069367, -0.4783924654023557, -0.010157822145449672, -0.36262609162314063, -0.15812419621709814, 12.01875141426772], [-0.5656253445555071, -1.3624814134551284, -2.4846161198251115, -1.5992378164763332, -4.304842304985519, -1.0500597695441236, 0.434229570919342, -0.28084923887513186, -4.018289606321541, 0.01924398288397529, 0.06149881530463036, 0.22855836397678483, 0.3595212352278611, 17.977381381470767], [-0.799863095837132, -0.3273987329434131, -4.208839762113172, 6.172697866470627, 8.090224686502554, -1.060248100179561, 0.6077654019544751, -0.13886168747423988, -4.426512027564582, -1.5197600295418012, -0.1554793170483704, 0.9238415164053853, 0.06363075171450577, 47.715515808341124], [-1.0340856967584844, -0.5131521534667014, -3.287988171150606, -1.0483301055487007, -6.075937103810691, -1.0328466264411984, 0.5788742835206399, -0.22537341947861533, -4.452689521076458, 0.07885795987308214, 0.031662608294380425, 0.6847370011826537, 0.19536116593229277, 29.959397519599374]]",517,43.100686875487256,0.005555537408509867,71.91550398248404,21,175,62.86368985700928,0.0082656801231406,132.91877804815758,13,170,48.92097957358462,0.005426408074941831,83.03572281296016,8,10
0,4,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,346.3313183784485,"[[4.39242840421661, 3.5861362886775323, 1.3369372671273818, -1.0855232226369305, 2.504459836581869, 3.2160115740187867, -1.0606595175418112, 0.8065316060449429, 16.304231738212405, 2.2989840161095865, 0.1257664319942908, -1.7643887206919795, -0.6242044888697111, 50.30217685290173], [-0.3544665241966772, -0.9104845980565933, -1.7852867606267284, -1.096934055932082, 0.442405663272465, -0.10957144214032191, -0.685036703132777, -0.0064315210691398015, -2.1978806002256333, -0.5165561406589898, 0.009235394043189318, -0.39209933211461323, -0.19236397701677732, 11.861564675949685], [-0.5947301205652288, -1.4362206376580864, -2.7083346381445432, -1.6830237628117353, -4.5658590783762785, -1.0619552493043796, 0.46034815724150313, -0.28259906831788234, -4.0634877320611755, 0.05196278505501022, 0.06801621395871803, 0.2623117862698971, 0.34934472316412785, 18.49999823129734], [-0.8288009122865055, -0.40092644558983115, -4.430837743590199, 6.088541430660809, 7.828779899257373, -1.0720827363515826, 0.6337342650723623, -0.14061175448698712, -4.471703209952984, -1.4870437927152171, -0.14899500197025842, 0.9574021181992624, 0.05345311200683522, 48.237803731500584], [-1.063113464560276, -0.5870015844492162, -3.5115123163923694, -1.1321360472077384, -6.337542269699195, -1.0446668298061594, 0.6050661636535963, -0.2270834229773127, -4.497862662061099, 0.11154558386605741, 0.03816593995984168, 0.7183060009267179, 0.18519208450997915, 30.48205942128764]]",517,43.35804391469426,0.001379971088013637,73.60562425464013,7,175,63.33404645502688,0.0028837735505102247,136.48780859212843,6,170,49.07260739062966,0.0007470684497745594,83.83266048776342,3,10
0,4,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,394.9374885559082,"[[4.41182171893876, 3.4499363327936794, 1.237069738271323, -1.0815562797072242, 2.9538367064661353, 3.2856931941297445, -1.1757865106819003, 0.789478619866273, 16.25817763500568, 2.276179001874438, 0.1130036330048424, -1.7879097569956022, -0.6124453666693677, 50.63343744599792], [-0.3693065402547151, -0.8620679345375057, -1.8232869818563706, -0.6939489555141213, -0.6793737520727469, -0.35062698471299886, -0.24623572290014226, -0.024870134041942146, -2.2687515165403727, -0.4205438060857516, 0.009797183397915167, -0.3012341503262, -0.17336414151815685, 11.528373991509834], [-0.5754067532657904, -1.5613747579920993, -2.7381064826990587, -1.6925796755719895, -4.141277600930499, -0.9931463920653294, 0.36596029823645626, -0.30049516557848677, -4.12462826050407, 0.058829668948837316, 0.054401210456606536, 0.2306478390312694, 0.36240503643164734, 18.8146012738861], [-0.8109007767488117, -0.5408525570219327, -4.596282782676195, 6.090156340274823, 8.30258663608342, -1.0091121046947922, 0.5177910688206805, -0.15583298539763896, -4.537397781260116, -1.483395807937346, -0.16177030213131763, 0.9299945330336511, 0.06680982175461087, 48.59755830071652], [-1.0443148152642945, -0.717228336601718, -3.573189306899251, -1.137528870007754, -5.894087345387339, -0.977746831836781, 0.5035189689273256, -0.2441369637793886, -4.561080457230918, 0.11868113659618351, 0.024984892988105845, 0.6878306783165776, 0.1980515740959819, 30.80517799593427]]",517,43.628581964839086,7.040287217652264e-09,74.53712771942665,0,175,63.48760151720391,0.00034023005817773066,138.68013152109458,2,170,49.33980370106576,0.0,84.99707357560092,0,10
0,4,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,574.8997702598572,"[[4.600655086390831, 3.6643454196295386, 7.604969337246113, -0.2003772935654291, -6.627922208898412, 3.6881428778177416, 0.5578010071878887, 0.5822549294131519, 17.939172287751276, 1.3495699210245387, -0.03918202552653944, -2.2231782384212155, -0.6401134618977771, 35.9116548869091], [-0.3887287595077831, -1.7607539356853408, 3.833782439220335, -1.2838751095403187, -12.759808458574613, -0.17546937819432235, 0.7966691640053637, -0.28368788608428286, -1.600240442961364, -1.090243029913483, -0.10918105027262985, -0.44669081828752005, 0.012180171292685227, 6.314473094420372], [-0.4017355590460393, -1.5172783684174225, 3.6023450020668233, -0.7378412199534856, -13.685339787078968, -0.5775481663002189, 2.079592500449055, -0.49158295662108187, -2.388485585194141, -0.9240131859700144, -0.09158111569529254, -0.19012539712599946, 0.33411876951313235, 4.173190028746376], [-0.6170482976091809, -0.47331902343913357, 1.8611980694181018, 7.05273778972065, -1.3132742248988047, -0.5957256959129074, 2.261325022631525, -0.3476384486510994, -2.802519001530646, -2.455462881960722, -0.32138952434395984, 0.49393167253748593, 0.039323251190678414, 33.84382512918254], [-0.863708420742692, -0.6231425005940284, 2.789082890595484, -0.19644986745857007, -15.457182522215671, -0.559450803056832, 2.2133415145906383, -0.4424158536338964, -2.827529911080898, -0.8587907652396407, -0.12043817796056411, 0.26092256297460475, 0.1677264150301416, 16.133101576978905]]",517,69.38979786643033,4.922261059541929e-06,64.84128271004631,0,175,105.05232449943318,0.012080597488990787,88.27423074256725,2,170,80.13914446882578,0.0018915089741409874,83.30781264127972,1,10
0,4,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,255.98827981948853,"[[4.142702994598799, 3.439934134372506, 6.1006714647080384, 4.876734683125074, 1.6031065789566799, 1.6928310483389142, 3.6070407688403776, 0.7706104605630868, 12.874505166639898, 6.68026333718424, -0.09349766526807386, -0.3278884685789317, -1.6604822956978897, 11.01792403807898], [-0.6501904821463413, -1.845500813321215, 3.299050156181523, -0.5790681671830561, -1.3397265876779225, 0.0686597220719412, -2.0973074021801144, -0.29359532998960863, -1.3662607450492354, -1.3302734810958214, -0.1940744700917586, 0.05150530242383087, 0.921366187687527, 0.5355763006461861], [-0.9054017764980741, -1.8908586936264613, 3.2232150642075528, -0.5773083985523458, -1.4810546474952557, -0.14680735355979838, -1.9626697909519608, -0.6190779919079643, -1.982695325025266, -1.6045896180431463, 0.05564381069855898, 0.3589502454552241, 1.7754983816081986, 0.10211113193116915], [-0.9139440637197804, 2.620569124966805, 6.132605804034647, 7.687589230070624, 2.258772348662132, 0.5713967263441576, 3.26546126363777, 0.03296569970744006, -1.6370526737877642, -1.1071135934312455, -0.6841499172059015, 0.8386348565619216, -0.39741942337419267, 10.051011157560334], [-1.358216616397354, -0.4212169507850337, 4.0549779534194546, 1.4176477534978866, -0.9385724534173464, -0.053880783981699834, -0.6983617801459416, -0.3993542223559933, -1.784800951661411, -1.0216811245192194, -0.09241744526075235, 0.5169193964146688, 0.9016308582011883, 3.3842990279103264]]",517,105.87302935361113,0.0,131.81903214206966,0,175,147.93744225601043,0.0003617822072311849,167.1050090873446,1,170,127.59951245356412,0.003742443129633437,171.59005288143166,1,10
0,4,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,176.07569074630737,"[[3.491928543021481, 1.356517960269668, 1.623278994772697, 2.705474353314959, 1.3430269682530538, 1.3137748778185914, 1.5425775101016916, 2.950037822688953, 3.2042102702189936, 1.424753108734674, 2.0552231865014434, 1.3752148430532323, 0.06614333943926709, 2.392038448465499], [-0.5996818415438095, 0.0927185703946215, 1.2449818916914046, 1.809599692133152, 0.7741412662153647, 0.4708452405289244, -0.1246651224113954, -0.9261484556714437, 0.7200907640349683, -0.18141871601287196, -0.5630301397847524, -0.11768779828014242, 0.7446353973921301, 0.8112250841754615], [-1.3252680460967474, -0.003625304601128976, 1.2303811937905762, 1.7701863894701477, 0.7221116033544092, 0.34290256689744164, -0.2615260318256503, -1.4981211416314442, 0.5231128052895666, -0.30932988301468384, -0.9246654735301525, -0.3864579803658976, 0.7948437962398567, 0.7077573181839619], [-0.1779547385343692, 0.7753782888268866, 1.5848749901107695, 2.8254667080674554, 1.2072156421599585, 0.6666948169507895, 0.7073911933867926, -0.03689159170473412, 0.8333270139405048, -0.04586968728459411, -0.47501044583242064, 0.18084524506144772, -0.15844131367316858, 1.9434627744453528], [-1.105747058883196, 0.2316436232299712, 1.3314169778073048, 2.034940093059183, 0.807561440784443, 0.4120277086224063, -0.01898898092961382, -1.1211609142367402, 0.6140525238256042, -0.19384746509650264, -0.8192371695853488, -0.2546918650729065, 0.42834091564028787, 1.1003553965901858]]",517,142.95555104784083,1.7192279006354265e-08,214.54433135768087,0,175,220.12459791515087,0.0018811270463145347,321.42126389391245,1,170,180.92142378416878,0.0016161474314144498,276.51176565489214,1,10
0,4,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,99.38166928291321,"[[0.8253168757252662, 0.2525157782712676, 1.0142657030423785, 1.0402785219670492, 0.8640694737793694, 0.6976414572676548, 0.6261809799847748, 0.586614341343565, 1.238970507779404, 0.37043885366570106, 0.4591093102807066, 0.43752264294135723, 0.4758683845390459, 1.0745255084275602], [-0.6017693564844085, 0.022798032679517195, 0.9881680052482311, 0.9596794314816379, 0.7709345782451882, 0.4438459408591503, 0.2727175366071263, -0.7298300499544319, 0.8825442117811534, 0.12455165290620833, -0.6800860328182942, -0.1634724561742379, 0.16398764819656386, 0.916779390009535], [0.024224682854187135, 0.1162589421052437, 0.996640342318132, 0.9892254073949548, 0.8089184858275019, 0.5531141884847841, 0.42085691430601274, -0.16499339475248537, 1.0253911780824432, 0.22408778154206918, -0.19103870403353854, 0.10183374006302043, 0.31675567919958636, 0.9750648062719961], [0.23046261098173773, 0.15878379147977328, 1.0052319634463143, 1.0155701612849648, 0.8283085200908732, 0.5919013501385889, 0.48245740442180485, 0.03663953086941772, 1.0747243743060901, 0.25913556885569566, -0.029735580295506044, 0.19077382130909426, 0.3407031033609431, 1.0135422797654108], [0.0707889451869855, 0.1269510158236057, 0.9989294081830947, 0.9956951014053504, 0.8129884477581145, 0.5618928486897801, 0.43536545066420107, -0.11791329182854188, 1.0370197952338271, 0.23298816117853036, -0.15416211511565445, 0.12220063359078895, 0.31903579423701217, 0.9856238237523373]]",517,252.33085404236948,3.75790658180201e-05,345.2800008173043,1,175,347.7948542729081,0.0029131381081740028,510.90794076980904,3,170,295.68675755451216,0.0012034090830858135,414.484708680326,1,10
