,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,3,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,145.21783471107483,"[[4.395964435852874, 1.2124479444245986, 2.412495467943006, 3.09935620330322, -0.5901313041940278, 0.8697914455716402, 1.8449248059923045, 3.826420088890788, 4.066627134254668, 1.581853810706211, 3.0342249328616537, 1.8946608350758027, -0.14561958648194556, 6.795779044999531], [-1.0338348271916948, -0.7228058288461839, 1.3818781294146543, 1.8428189759298377, -1.4214047168119235, -0.33013336173360536, -0.25979636172866905, -1.122608315787827, 0.8886563911658881, -0.39179227106948766, -0.8522648599873454, -0.15051564091739772, 0.7353986450017813, 4.410829758137185], [-1.5947789378113493, -0.8032460241308468, 1.400314765436403, 1.7877748645110467, -1.494626298426645, -0.4418826611131892, -0.36641272417848814, -1.5858832381182217, 0.7413277105056866, -0.46953080766864524, -1.1749643022315832, -0.35777670305723763, 0.8180953047915216, 4.320352028057211], [-0.09062152358255025, 0.5523563965004392, 2.413724847024505, 3.260142154076368, -0.7554227159005927, -0.08859652032887212, 1.1183399679643187, 0.36957451846655787, 1.0421398598718237, -0.25283697641504854, -0.5908569911778583, 0.2918287937271783, -0.4739225546885143, 6.424709431138471], [-1.3025129471111232, -0.5392660341726379, 1.5126883597226037, 2.143246681205068, -1.4074113276227984, -0.3408608899408646, -0.03344707079393869, -1.0957760759454491, 0.7454347708831084, -0.35616657526037265, -1.0662282773962473, -0.21433912923615872, 0.45909471306916866, 4.853871438419778]]",529,136.07305784721993,0.0,24.815467546378333,0,172,126.7424989146146,0.0017747145506315776,23.479899543558375,1,161,177.3177921929164,0.005703958930293212,28.68931270882924,3,10
0,3,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,238.17208909988403,"[[1.737883110018109, 1.499039141551745, 2.3139354568582475, 2.9513804706939006, 1.3010700226602812, 0.5088872847653443, 0.9423060893582479, 1.5234426798358274, 3.257518995164342, 0.6739294744519625, 0.7905773562896317, 0.7694483327327574, -0.8642979964607993, 2.3887415729174846], [-0.7948915348558178, 0.13347755355156218, 1.4093966649154297, 1.877126885309341, 0.7692485426268851, 0.0029813216676440268, -0.4598604638829809, -0.9531819474889763, 0.9253478828405377, -0.7486954831120396, -0.6544107202389529, 0.17738478903835764, 0.9752529766812483, 0.37003558520650653], [-0.4850709627670513, 0.1929909797379179, 1.4443207505986326, 1.8561465616627022, 0.6818279564772659, 0.007507033432515895, -0.3516447070912787, -0.5660346668129619, 1.002742203254871, -0.6808312473235356, -0.13342841705509687, 0.2996772146010587, 1.3207428454268837, 0.4487908187609825], [0.030080790250693552, 1.263660197595832, 2.3632897975599443, 3.201064117694455, 1.323166742019709, 0.20591205449319963, 0.8453891551207896, 0.5613718302116432, 1.0660402751379061, -0.6176910287058948, -0.49001780779270143, 0.4198559140662284, -0.4532436759177884, 2.339816374303355], [-0.4056870244367969, 0.5481840446309847, 1.5476616878570595, 2.1789650326738426, 0.7578658996025419, 0.07863565867088726, -0.07301545523742935, -0.26041815200167884, 0.954649119844136, -0.5974886115679853, -0.23643891117864185, 0.34812154573100745, 0.8499506705992075, 1.0593945340396373]]",529,200.50177293830328,9.969858365183196e-05,37.546786501061796,1,172,183.65363882484652,0.00931771036965368,35.27781257958637,6,161,245.04428894096307,0.013125708999235878,44.55393538614001,6,10
0,3,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,137.28161334991455,"[[3.707128591903742, 1.5588646645386575, 2.298286123780502, 2.945477802444812, 1.2429037718577083, 0.8779770840055341, 1.4478197742046384, 3.282569221137447, 3.8084716139886385, 1.121336755026309, 2.5529353019598218, 1.7941048679897003, -0.22840911206156989, 4.06524730071358], [-0.947954824568183, -0.13742196606759344, 1.3574298192774434, 1.8005920488306124, 0.3850479469687336, -0.20446044439787603, -0.43074276586077304, -1.0276202135831753, 0.9467374030690971, -0.6465914112486563, -0.7259419139037815, 0.07627398332145797, 0.8135580951963168, 1.8507906645013015], [-1.3843176065264602, -0.3204836601678911, 1.376611499423661, 1.7633146194907896, 0.2989751258984993, -0.28644858064675927, -0.5383888931932673, -1.3516867860754513, 0.8482829171182015, -0.7053063632645243, -0.9483443607803322, -0.2228848102979406, 0.9179957381711081, 1.8602537803297388], [-0.13575006928185637, 1.0458927472696367, 2.3033127866356913, 3.1088827351044426, 1.060651365861848, -0.06911340192822951, 0.8241971146582192, 0.368126433301583, 1.0759322048536657, -0.5271580202110773, -0.5396059658276403, 0.444079284165541, -0.4237555285319876, 3.748412410790558], [-1.178463526819933, 0.058873077088056766, 1.468459972906782, 2.104464121510752, 0.3997990353853458, -0.06792795287410595, -0.23552325251186024, -0.9376165978878392, 0.8365015958478613, -0.6181053456432672, -0.8823089415601548, -0.07560328836134962, 0.5502110388909156, 2.3191597568677484]]",529,142.29025608163542,0.0,28.4129824524059,0,172,130.60524907700153,0.004356093588828225,26.62469105481317,3,161,183.7311528608062,0.012171539884558465,31.57275156365862,5,10
0,4,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,136.16862154006958,"[[3.5977425485514503, 11.405692713847174, -1.0407473739133317, 1.586214948692827, 19.299950741403972, 2.7253793900580576, -0.6909419625566664, -0.6244551650066212, 25.13828535013938, 3.8486962555098354, 0.24711669053621654, -2.2150824186451263, -0.4597896476956325, 36.00888887852863], [0.42232411600597236, 0.6959748552043689, 1.4464659473432335, -0.07593352924413639, 0.2804332653030398, 0.4540388634484464, -0.8439304677250744, -0.15405349954041014, 0.6318424279209667, 0.6435717596056069, 0.1499308768059475, -0.6243291180467652, -0.35615397564682305, 5.239207748680916], [0.3885780184623191, 0.7610522574759337, 2.167811581190917, -0.4499189818247276, -0.4050576790422974, 0.10537749333069035, -0.19376204154478774, -0.23109979346463372, 0.3209977530713215, 0.6619372770466257, 0.08784853764545902, -0.6988445954473541, 0.006409845185710986, 5.107415720241388], [0.27048243405222866, 5.170997962248527, 8.340152246254396, 7.125937301092095, 12.572647547981248, -0.6771504408520962, 1.4854757428217877, -0.7436093310701549, 0.581963394883464, -0.2307381063530003, -0.4359245363724448, 0.24155354443599683, -0.10588643843865674, 29.03543234373467], [-0.0349506725427891, 1.7221605900253922, -2.4645402698130487, 2.8179071369999646, -2.959552682622587, 0.0777274393816164, 0.12670876618869487, -0.06373747635708038, -0.9783073623036405, 0.4160620761728173, 0.31369023771738674, -0.14558969298705352, -0.029569653745859695, 14.472586023650294]]",530,34.72015711985749,5.697637532013588,57.95292651343816,507,167,33.23252523615434,5.462567345940321,57.88883339428,163,165,41.45565753619899,4.9449874331780554,49.562949833163906,158,10
0,4,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,305.3056848049164,"[[3.232026740001973, 10.894064339301405, -1.2111374285608794, 1.5412648919070957, 18.9661297564632, 2.596808279090454, -0.6918642521309271, -0.5738686759940345, 24.68662508707932, 3.6671510379574124, 0.2418014336839932, -2.061545367002863, -0.4811281932365415, 37.530974743281], [0.017124640648343927, 0.18553199910364845, 1.0988022156428905, -0.14134577532470155, -0.09529157255523003, 0.2727407518900507, -0.7938233472181329, -0.07656306857073575, 0.16799339848409642, 0.41117695223027523, 0.14041785484590014, -0.4389627953679963, -0.36053628218134126, 6.864026608447594], [0.022790577964355626, 0.24957490610617994, 1.9977112414697529, -0.4950431979696505, -0.7388889973069165, -0.023253447459535788, -0.19434324622033441, -0.1805103566544633, -0.13081343204158552, 0.48029841861889805, 0.08256434423863886, -0.5452557075265431, -0.014913997576988164, 6.629221799124602], [-0.0953029023802724, 4.659289649295279, 8.169986078568732, 7.080769357795238, 12.238715622310332, -0.8058082428694363, 1.4848077248950855, -0.6929851368477794, 0.13016936383876687, -0.4124163894705208, -0.4412133971412906, 0.39522269701345847, -0.12722201833619318, 30.557397065368086], [-0.4007201512359774, 1.2106273201111066, -2.634646520584012, 2.7728230799900393, -3.2931286094461716, -0.05086875557542933, 0.12609309369857355, -0.013144200577124412, -1.4301360806676133, 0.23439518574343474, 0.30839915660207207, 0.008000000932955357, -0.050900175091214674, 15.994275230936273]]",530,35.555228747866,3.876682936476709,36.108567010144036,454,167,33.31225626358926,3.71866403768854,36.0255571503578,144,165,42.07183707847732,3.313807628805166,30.906680542908557,139,10
0,4,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,340.95802998542786,"[[3.0144305071827273, 10.178038761145814, -1.4802337530043097, 1.3943827486355762, 18.47682856944417, 2.5551077386449514, -0.6556983330010009, -0.5184348330099566, 23.931611334674084, 3.4822829336511982, 0.2309908940130665, -1.9218866201772113, -0.47447784253265246, 39.2255140051112], [-0.1610539809874086, -0.5316296452321051, 1.0070393779151745, -0.2678039857512854, -0.5428910643600757, 0.2837882642264789, -0.808554083787986, -0.04804588772689874, -0.5747478227654972, 0.2769895407799167, 0.13382089039308326, -0.3310710469430666, -0.3708214307379851, 8.455899688272662], [-0.19480551177149377, -0.46650025948548063, 1.72837557179229, -0.6418210682547292, -1.2281479300082985, -0.06491089387063712, -0.15844720330498047, -0.12507868084918394, -0.8857067225962886, 0.2953769726241009, 0.07174840824348555, -0.40554106884730573, -0.008258883655119856, 8.324011454824433], [-0.3128834376801735, 3.9432639192880683, 7.900706648830644, 6.9340091676163285, 11.749568983294699, -0.8474580110345702, 1.520824763643603, -0.6375790947264602, -0.62476525214835, -0.5973300518355791, -0.4520389861110497, 0.5349035838645716, -0.12056219422576216, 32.25206831214684], [-0.6183276267056518, 0.49450223840872176, -2.90392955922492, 2.6260288330305293, -3.782336729882141, -0.09251044088623352, 0.16199054022858111, 0.042296185750607736, -2.1850453094100173, 0.04943066210395979, 0.2975927374528536, 0.14771733634027784, -0.04424000048040607, 17.689106273627395]]",530,37.594306690205805,2.4991917946773152,22.60557845972617,413,167,34.43611055975795,2.408589374132756,21.63285496506809,124,165,43.4993222228666,2.1038067005681205,19.463038211258596,119,10
0,4,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,256.15000438690186,"[[2.869061251205093, 8.88858730616641, -2.2062069415461116, 0.9274838971229267, 16.921494774747828, 2.2898818603876974, -0.5734828135760671, -0.3347369974993997, 21.737358127897632, 3.2118496095283984, 0.20787326950006685, -1.721224476724396, -0.3999088189933696, 43.36103650498342], [-0.2879379905542072, -1.5982692789391306, 0.4977149882448252, -0.5416580540143074, -1.568027957955088, -0.00044942583720171126, -0.6507763320098755, 0.12401233771016572, -2.587018514881856, -0.05357478944394438, 0.09379433461063505, -0.14481154527389678, -0.3165358839191274, 11.318688250848869], [-0.3398773410788133, -1.7561208544289764, 1.0026694955511755, -1.1091110655972751, -2.7836606364749246, -0.32932845810898576, -0.07609850943468804, 0.058567868575569317, -3.0805722642117503, 0.025038311564978023, 0.048604709550244325, -0.2053895487914279, 0.06624942648602822, 12.459666019049068], [-0.4577020619624255, 2.65292846457535, 7.174915712837928, 6.466771597715941, 10.193908337032031, -1.1117760018634224, 1.6029216440300371, -0.4538278216586635, -2.8189742847770707, -0.8671736562848711, -0.47533417158189095, 0.7344858761545108, -0.046141480364792174, 36.387440118539914], [-0.763338477754964, -0.7949812980621319, -3.6299481268534426, 2.158699119519402, -5.338578320311702, -0.35706369878593014, 0.2442527003026162, 0.22592735884072287, -4.379822633695223, -0.22071709327860173, 0.27441459609223473, 0.34781676314644994, 0.030260252385391696, 21.825019097568855]]",530,43.45729446448817,0.6098262555923911,11.934375560955326,260,167,38.206048377685704,0.5950610216811186,8.743972916018443,84,165,47.25291137389673,0.47704148737488367,10.31603145931696,70,10
0,4,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,357.81276965141296,"[[2.945244202742301, 8.081008025593492, -3.0299886311457, 0.17262355406189636, 15.187048978491932, 2.2311331756998327, -0.5903717058026595, -0.27720940862172616, 20.710657539020563, 3.212625730478934, 0.18356568184136102, -1.6677267000362586, -0.36330561646411713, 46.530497391548195], [-0.2691603780226149, -1.9049764590895892, -0.07483923294567005, -0.8182076412928293, -2.5179360134308557, -0.06407149662785755, -0.5951766769561786, 0.1305695525464373, -3.41850820515033, 0.05609991586988508, 0.09933741680354961, -0.017376205507115407, -0.3026347523356412, 12.391316459271948], [-0.2639145947177798, -2.563519237390164, 0.17954793301257585, -1.8634557315067237, -4.518006229363801, -0.38878976528144654, -0.09299705924351848, 0.11615363125970751, -4.10684131309015, 0.025957544285237517, 0.024318205629077303, -0.15152212969464163, 0.10289530878032811, 15.62825091660704], [-0.38194558095537623, 1.8458623043420992, 6.351728427504637, 5.712426552087103, 8.459509701667093, -1.1712345762087013, 1.5862458374437767, -0.39633366275962933, -3.845963919732457, -0.8668673520423761, -0.4994693826176526, 0.7888860380942754, -0.009407007124310564, 39.55684443458203], [-0.6874037072372041, -1.6024913423530216, -4.45274863545705, 1.4044177199962016, -7.071604303621438, -0.4164977780918868, 0.22726336811166883, 0.28352896128452015, -5.4062163925371145, -0.219868378307139, 0.2501536216400447, 0.401747209873495, 0.06691085982766419, 24.99314424404924]]",530,46.46926257050796,0.1496928244562344,11.81764562779615,140,167,39.85918070283232,0.16744472805357255,7.438623982312695,44,165,48.91826613213835,0.1028405664219466,10.035301457312919,41,10
0,4,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,247.00593304634094,"[[3.004009464963858, 7.885728228741101, -3.4822488325656895, -0.025597703573586785, 13.906822432777364, 2.2397749520535415, -0.6856948111742824, -0.2990373367002859, 20.351586600314747, 3.078853600496603, 0.16934582174035137, -1.6382950172869288, -0.3134179886421324, 48.39432475343287], [-0.12971990452108345, -1.760389308193526, -0.09258650327873105, -0.6778622127421063, -2.7354114110628633, -0.1202935100537512, -0.5948257550733861, 0.11124041641040891, -3.461656612536092, -0.21125110231931535, 0.045952225543732336, -0.06687344512762187, -0.2995926060274375, 11.87074884925559], [-0.20552612391051953, -2.7564048898872535, -0.26666783588831683, -2.0590309230868775, -5.8003670841997605, -0.38302320847011095, -0.18825738181609922, 0.09393731565511075, -4.463979788080592, -0.10768146922440609, 0.01016807432072003, -0.11970571067731889, 0.15265158274896598, 17.484182758690967], [-0.3241742745333499, 1.6528807630209899, 5.901610847612087, 5.5150866247322465, 7.17803937260567, -1.1670682955677651, 1.4903798573574196, -0.41825787688668287, -4.203916247550914, -1.0009062063241636, -0.513494054558137, 0.8218767375592566, 0.04057517235816173, 41.417654518985636], [-0.6289489536667766, -1.7967714975576465, -4.897881041075787, 1.2087384033782644, -8.345341394288472, -0.41088283761347033, 0.13057354324986306, 0.26159047219101966, -5.763317047265769, -0.3533296007352841, 0.23596657165209503, 0.43336588952523863, 0.1166141067935196, 26.84695178731615]]",530,47.9210810218522,0.04045484501672161,12.503133544837938,70,167,40.61772734829539,0.0649295413830785,7.45953632262643,24,165,49.69376486952765,0.023885442237128802,10.394699199398115,21,10
0,4,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,323.3004221916199,"[[3.018975898734482, 7.466577816439381, -3.870859351405974, -0.41845068831305327, 13.446019498910422, 2.2549558373520675, -0.8769848174627086, -0.23861952989872967, 20.139719230742347, 2.934412444406031, 0.1781637639925414, -1.6064431791903457, -0.299004217268513, 49.903770329744084], [-0.1457347606078787, -1.5461881437904395, -0.6146510431529078, -0.6483956945595128, -2.6724730286216314, -0.36803291763149754, -0.4129268386179698, 0.10189991759197331, -3.3038686385081943, -0.5303400964873489, -0.004760263268190972, 0.10505103944086255, -0.2858069083816561, 11.436175464044657], [-0.1900169017025304, -3.177926767890821, -0.6648116216004611, -2.456113078454088, -6.2573116709351, -0.3653897258668571, -0.3809753416337767, 0.15488981613554512, -4.6765133788965985, -0.2547252390320708, 0.018787373258011955, -0.0905585012435091, 0.16729384999740465, 19.006005519336107], [-0.30745230297037834, 1.2327933965028666, 5.5083377135764096, 5.120601210868235, 6.719716934968408, -1.1486458813593474, 1.2991809165065284, -0.3579267502339096, -4.415509439178768, -1.1473634917983948, -0.5051574024916765, 0.8493501458261853, 0.05493884738623189, 42.93156045922614], [-0.6133699970063932, -2.216461897740742, -5.29712377548782, 0.8115775918848356, -8.814526293283476, -0.3929181111938087, -0.059761301155479306, 0.3221460250421961, -5.975763268906588, -0.5007916693123352, 0.24458347165654443, 0.46241248616468733, 0.13128643551270824, 28.37145349228861]]",530,48.8528347604546,0.007670188618043428,13.22346057622818,22,167,41.0704304758376,0.021544880530377702,7.66539936113201,18,165,50.064642624950984,0.00541692329203405,10.848845204783345,7,10
0,4,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,333.3773572444916,"[[2.996262637314578, 7.388375284704308, -4.2399396164206635, -0.43008610879112535, 13.231686714469538, 2.219639162744384, -0.8695107423624857, -0.24196167863652235, 20.10220961623924, 2.9344626683469146, 0.17256630601541562, -1.5561810164885523, -0.32801073899252536, 50.535096086916354], [-0.14471445437746563, -1.5782417849599741, -0.6852467271080697, -0.6787437386304196, -2.6090378681774022, -0.35078920391233237, -0.3830755325890273, 0.10074173117764511, -3.241875422170352, -0.5725709505644859, -0.023475731923476777, 0.10715782983694129, -0.33006048900165047, 11.48046640554002], [-0.2129852884049199, -3.256737223727636, -1.0313031091747742, -2.4654436281328955, -6.4731835512876605, -0.40061864058673863, -0.3720172178812234, 0.1514109923048804, -4.715947400271791, -0.25147688420696734, 0.01338586873439564, -0.039615629221427855, 0.13819696610517776, 19.632920315399637], [-0.3309478558939957, 1.1533614072530975, 5.141191638194912, 5.110165018030941, 6.504167582038114, -1.1830363011421485, 1.3069288994081476, -0.36114719603775064, -4.455120412169119, -1.144111158769253, -0.5104207741185665, 0.9007306128958198, 0.02589208303437769, 43.561388101077895], [-0.6364526528316449, -2.295858885036972, -5.663428852582225, 0.8026188958729175, -9.026896381298258, -0.42826749521847307, -0.05173437044870965, 0.31882115477084894, -6.015357559828243, -0.4972369645496773, 0.2392165576764072, 0.5135620953898946, 0.10220763462526714, 28.997641044978323]]",530,49.26701832544809,0.0017202611958645787,13.60078422855543,7,167,41.23114985052281,0.012495482658534125,7.7504996023710895,10,165,50.33205160901509,0.0022210495760754513,11.109616024422591,3,10
0,4,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,321.97557163238525,"[[2.93530023182154, 7.200564186843237, -4.868762461870477, -0.4815421456309511, 13.000371345099067, 2.341121354973319, -0.9343782616525186, -0.24037167241441723, 20.357917971755963, 2.6585732363511303, 0.1586412690460236, -1.577798462598736, -0.2852827671825912, 51.649681954537975], [0.19728259120832023, -1.2678239865543401, -0.6878888333372353, -0.7689145245057283, -2.440790918402343, -0.4493810330872744, -0.23290727993851942, -0.06354747863703378, -3.3364718731917575, -0.6234240300472775, -0.09501921673275279, -0.1928207696888157, -0.3183782639010424, 11.403889718745637], [-0.26822807520573033, -3.5652687105380045, -1.6329048587810155, -2.494781256482801, -6.633305569153017, -0.3951565825560891, -0.49690724236667727, 0.1995849693915913, -4.955975269421215, -0.12333319783971766, 0.032406780941841726, 0.03448789105522142, 0.1864924241840464, 20.754211141169186], [-0.33394153143507743, 0.8350860000097344, 4.513918449267004, 5.067623477117709, 6.241197000270904, -1.3130169193488719, 1.1156285061402194, -0.30651071322108603, -4.623068786622797, -0.882609325557561, -0.5166948092676444, 0.9155426070945855, 0.06516957275402546, 44.66660160244305], [-0.6773183788792668, -2.637681940131059, -6.192747773318794, 0.8154656155016541, -9.024929481641033, -0.4511911054044665, -0.26331859696923016, 0.37321629470675727, -6.256333737950455, -0.29822439091159864, 0.24570213120499235, 0.5700719809440454, 0.14598634710300568, 30.01191474071428]]",530,49.70209802689983,1.6671644671895082e-07,14.21999340858877,0,167,41.43783595154224,0.0036934530075956617,7.944772060947757,4,165,50.63104081618921,0.0011856759809746832,11.596436196093771,3,10
0,4,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,314.7857012748718,"[[3.091293322728605, 5.669649233247448, -4.59897074461136, -0.4498311355398971, 15.572871705339042, 2.216297898700407, -2.751498454063691, 0.3216595314640324, 17.301265267325448, 5.2006681375621175, 0.45626299180121666, -1.362835753434226, -0.39178335886524035, 48.93571224613575], [-0.3263991931122207, -3.296824169648089, -2.138422697195028, -1.784604400235366, -5.948075175674416, -0.2609443082845274, 0.42012340031921547, 0.27209966543921027, -3.9306156391596243, -0.30718537011315367, -0.21717480465718725, 0.015530928261503978, -0.28463797325378937, 12.887130632083737], [0.055265506659717814, -1.2683800230854674, 2.864600463475594, -2.0351373201388343, -7.035649032883372, -0.18455786888229903, -0.9858315159427897, 0.007609893603100958, -2.905879531102048, 0.23552236310356944, -0.24973246260138238, -1.0538780312752847, -0.15251876601946351, 15.891936614819903], [0.13951980868561858, 1.9648026130824072, 6.777983290063915, 6.081258909128937, 8.19773119177131, -0.8863623163822193, 0.7849180369467498, -0.5857099601017243, -4.461179435570807, -2.9925000794451866, -0.5286879661393145, 0.3443239377844775, 0.0770604896794036, 41.45276268269905], [-0.29161011383952884, -0.36083123808919604, -2.9999884053652153, 0.6445897035437287, -10.281902198597988, -0.09342597296490014, -0.3679757986965474, 0.06077383964418058, -4.59532742870573, -0.8532926105006436, 0.0527413842741826, -0.4876575246559729, -0.09972068142276058, 27.09693558852101]]",530,52.68364596912366,0.0,12.281536626023225,0,167,43.92545070124384,0.0012230144073321102,7.364425897773718,1,165,52.78601295935688,0.0023585494402966556,9.968058317088758,1,10
0,4,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,66.43801355361938,"[[1.7853287558491644, 0.5876951743970527, 1.0952428185719236, 1.1772019852459756, 1.0885339844475093, 1.018794686437599, 0.7324261576311966, 1.6492337277802247, 1.0820362519319213, 0.3808394925582484, 1.3677434106937782, 0.8625007070782351, 0.7846367509694783, 1.3279259071287153], [-0.6156092887085831, 0.12755180255355802, 1.0047943207778314, 1.0009387028547567, 0.8836508435361539, 0.578303155044456, 0.08828642969948973, -0.5653929939814193, 0.3934880514325528, -0.07757242739603673, -0.5555581585014968, -0.1609286914015075, 0.3090084956528218, 0.9786738431110195], [-0.5866963906167374, 0.12928532987305302, 1.0049361045333443, 1.0005573277619604, 0.8844158769869268, 0.5814183732473435, 0.09386339668645206, -0.5506489678724853, 0.39760885495704484, -0.07454085056487512, -0.5459208556421679, -0.14946445201077785, 0.3251837997271524, 0.9786028477259259], [0.03777681822054288, 0.2879570310645423, 1.066333110883731, 1.1004949238156116, 0.963701168242481, 0.6985679517955092, 0.3003952743023855, 0.056018370485846285, 0.5610199174684252, 0.03819036371556006, -0.07449884131392912, 0.1349768539971754, 0.3803543185657216, 1.1293032746546254], [-0.4542756770413892, 0.16325211641145204, 1.0129871585352714, 1.0254980319030147, 0.8980004796407217, 0.606528364391892, 0.1365255100307739, -0.4157353490625699, 0.42876082158383644, -0.05150838976493942, -0.4408658327949406, -0.08955090812053096, 0.3316974218854829, 1.012254060402803]]",530,233.96807935284906,0.0,47.9310401890928,0,167,189.04713555261586,0.01330612336447048,33.05369207431748,4,165,209.73593603077967,0.007715856152797864,44.464008795834786,2,10
0,4,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,128.76106119155884,"[[3.6550079829715783, 1.1689434222362551, 1.7970946780955692, 2.385529307039558, 1.623602164695006, 1.6713071541977895, 1.5350174689066374, 3.300984872158661, 2.4217865203612075, 1.749695509809569, 2.6501098984478952, 1.4712318484743552, 0.48177342821475105, 2.3940754942081424], [-0.6341584427060527, -0.3379202063205662, 1.2373057417017743, 1.4968040053564675, 0.787849482752035, 0.8472389857058806, -0.2620295838475681, -0.6938055614769673, 0.08005590094741152, 0.27570614846786, -0.3724250951265551, -0.3811922469402995, 0.6574702090330973, 0.719359326437593], [-1.556507303080449, -0.4680078466087189, 1.2378712900585702, 1.4445439016984107, 0.7274585931821674, 0.6783369141256135, -0.4611571443167335, -1.4546217522439413, -0.13015262173017275, 0.13537617752869915, -0.9648793451964072, -0.7749940079677137, 0.5916380890004284, 0.6465848758158009], [-0.22752456300222954, 0.3886152769220609, 1.8203644678077011, 2.305046074531436, 1.2552024164401125, 0.9517574199852651, 0.4918150200549319, 0.04825441635773635, 0.33592181339461774, 0.4690057053189611, -0.38188575093264676, -0.0017382059006019572, -0.12658802765406818, 1.779855457335331], [-1.2975436044230242, -0.2869509893923764, 1.3020888889417408, 1.669608925675348, 0.7995917804021878, 0.7353676965358116, -0.27823365378165454, -1.0860318672018947, -0.07777036916252926, 0.19230020922027435, -0.8025097672625093, -0.6251624273339458, 0.37914361054678464, 0.9041792911636768]]",530,179.9093178904816,1.325143803398987e-07,37.378993981882786,0,167,146.49908650307492,0.01844931891154138,26.15891893073792,4,165,158.9740050093987,0.0038946969275149733,35.35811449829692,2,10
0,4,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,64.76732754707336,"[[0.019695206985234748, 0.8151255135859096, 0.9984373086074924, 0.9925944292690311, 0.9551492651059589, 0.8147036618822869, 0.7594010207345301, 0.04385203788738854, 0.5230012878744001, 0.4003796447064426, 0.08090252101061064, 0.3668873137178794, 0.4827966531901533, 0.9470766996399697], [-0.7876856339819993, 0.6878990293184408, 0.9835040799950737, 0.9542011142383051, 0.9032717769118844, 0.6695789034773392, 0.5679446678239374, -0.6824598866188273, 0.3323334682556233, 0.27079780217194843, -0.5574708503322892, 0.024362916076951333, 0.288175390904752, 0.8695750817665637], [0.01635413732900605, 0.8144931702991375, 0.998317780970046, 0.992357568408273, 0.9548714382023636, 0.8140883446487105, 0.75851430015439, 0.04075223266043071, 0.5220594104517493, 0.3997512365587595, 0.07819353826464753, 0.3654625869446899, 0.4821239238690501, 0.9466056577043314], [0.017234491420250977, 0.8147056872178253, 0.9983946360519005, 0.9924846349737161, 0.9549755678010365, 0.8142529182912074, 0.7587943703295116, 0.04160247347048863, 0.5222873049573103, 0.39990819634235686, 0.07886793233965489, 0.36585985754118755, 0.4822208905460656, 0.9468008333235651], [0.016541357400801482, 0.814538856820616, 0.9983281019167067, 0.9923890266069743, 0.9548897153099201, 0.8141236372094657, 0.7585724180617575, 0.040940542443908344, 0.5221036370990877, 0.39978365952832007, 0.07834314217718698, 0.36554664687793165, 0.48213828906410594, 0.9466492929987141]]",530,338.43745592569036,0.0,62.363758546655056,0,167,289.2548356261989,0.01612368683468209,49.54075045460639,6,165,315.2638378317303,0.0037623495339183365,61.84702619105556,3,10
