,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,3,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,55.14301013946533,"[[1.157793018139444, 0.7770973238417951, 1.0246256528777022, 1.0579104724686659, 0.9725570454533069, 1.1500372653253925, 0.5150397656224328, 0.648385146115314, 1.3676403227155578, 0.42515361440259586, 0.820869745041414, 0.21377854566050192, 0.27286611833236785, 1.1501130881228072], [-0.6830655197362232, 0.4564511390170347, 0.977724476461022, 0.9476928697662904, 0.8398073202927666, 0.8259039526413473, 0.04396577315081562, -1.0555310755021265, 0.9033968392368283, 0.10193718634948354, -0.6609122962469043, -0.5751221785557378, -0.11208555348601555, 0.935634191676743], [0.1519479529583871, 0.5885503450349082, 0.9943935585979177, 0.9864019795222595, 0.8917435137163399, 0.969836655138273, 0.24363566416621857, -0.29481174521456627, 1.0935882293485706, 0.2364236209447947, -0.0019219039015128114, -0.2168268911607227, 0.08333121205060055, 1.0161555968002407], [0.43071639175728277, 0.6547710131607041, 1.0142181089856463, 1.0269248537924787, 0.92345123070218, 1.021856776158361, 0.3334629048101736, -0.023438556157712703, 1.1622842462840466, 0.2835156043624193, 0.2094165858557625, -0.09338223981887814, 0.11063026226883463, 1.0709994392650473], [0.20851065582081602, 0.6022553103682076, 0.9980451852795817, 0.9947128082008336, 0.8973996905343073, 0.9809022767165175, 0.2612337634350996, -0.23769663058288684, 1.1067947889152363, 0.24607526241313618, 0.042038781009958476, -0.19103480634869374, 0.08602817271727445, 1.0283087887093343]]",518,256.936840056635,0.0,341.6090482566133,0,167,244.63351367797588,0.0034797325751773967,367.33581902925863,1,177,285.28029920684116,0.004013405640245105,432.87281107567725,1,10
0,3,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,61.12024927139282,"[[0.9592878646091394, 0.7328756704880827, 1.0165015735534741, 1.0382752875830152, 0.9546036641067612, 1.1187774165101216, 0.46853333127932306, 0.4612375462419815, 1.304021507145334, 0.36354557186824266, 0.6485994384321785, 0.1393797591164727, 0.24936239981988592, 1.11271672475959], [-0.6624375413036994, 0.4545040006570653, 0.9765946748737347, 0.9450233752861497, 0.8405405662102683, 0.8338813970725335, 0.05836765778173797, -1.037646941574308, 0.9021656783772326, 0.08296958058405281, -0.6553126805559628, -0.5556570988988047, -0.09662513433345775, 0.9293757254992976], [0.23846084818285437, 0.5977737202548477, 0.9948426098821106, 0.9870482974714996, 0.8967042418994914, 0.9896396978016807, 0.27405703995188124, -0.21469781622073325, 1.1076591445048314, 0.22831392355497027, 0.05893421159312359, -0.16920997619422984, 0.11349106469886205, 1.0167447728628267], [0.43823703161230093, 0.6452127970198721, 1.0090382633036301, 1.0160659135612478, 0.9194154728536709, 1.0269167293179178, 0.33841210287596807, -0.020227745798051117, 1.1568861211571457, 0.2620601961660397, 0.2104069961109495, -0.08074774397809302, 0.13308629667567773, 1.0560262029255028], [0.27899681712979746, 0.6075919746889594, 0.9974576345862249, 0.9929996181677061, 0.9007562772013593, 0.9975698804549016, 0.28666515701203654, -0.17376909206274083, 1.117123939870797, 0.23523016034077576, 0.09044164063377282, -0.15072810443303786, 0.11543271112267538, 1.025449388317926]]",518,271.30506023234165,0.0,357.6545036114196,0,167,259.59473495422924,0.0033344420105511905,384.7150877701048,1,177,300.03963793848413,0.004101808127043433,449.6616802321957,1,10
0,3,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,58.93963837623596,"[[0.9584979768189734, 0.7327593377686791, 1.0164694045019422, 1.0381982572538004, 0.9545540001513689, 1.1186549772133, 0.46841099583018236, 0.4605146678042279, 1.3038112926591539, 0.36330314534733404, 0.647950008620254, 0.1391533307523698, 0.24928842376297625, 1.1125653048413915], [-0.662392003564128, 0.45455105227439513, 0.9765897370437732, 0.9450127052795831, 0.8405630877240828, 0.8339082465302889, 0.05847756312531432, -1.0375882155239304, 0.9021954347611235, 0.08289094488484978, -0.6552859036824107, -0.5555256028102836, -0.09655334928457841, 0.9293445024457639], [0.23874473308488323, 0.5978604215112386, 0.9948433871427677, 0.9870489824160366, 0.8967413315844682, 0.9897093941930499, 0.2742256387465139, -0.2144142680162084, 1.1077443210266402, 0.2282751902910793, 0.05916046235997577, -0.16897706915821775, 0.11361523405469358, 1.0167385819896062], [0.43822318533361626, 0.6452272025154788, 1.009016821497862, 1.0160216124613233, 0.9194177464304412, 1.0269312163849635, 0.3384835043372534, -0.020234669472948094, 1.1568972675902256, 0.2619707741078453, 0.21040935786352222, -0.0806471892809315, 0.1331844179002552, 1.0559584151414743], [0.2792194494117553, 0.6076635368109706, 0.9974542188539676, 0.9929910927884049, 0.9007865768674208, 0.9976269273239942, 0.2868141730988497, -0.17354774218609276, 1.1171948396921763, 0.2351807833952918, 0.09062034581337722, -0.15052386311620514, 0.11555438971647566, 1.0254297294905035]]",518,271.3610193151607,0.0,357.71686700578755,0,167,259.6530355993855,0.003334258445302125,384.782642453798,1,177,300.0971083751152,0.004102465611679183,449.72687183163384,1,10
0,4,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,119.99091148376465,"[[3.918090977621649, 11.74476449733508, -2.176306569017889, 1.6754325935745478, 15.985979328968043, 3.500790603635515, -1.7082858997330475, -0.8221165364289515, 22.083576340279134, 3.0321606965086816, 0.31051489029698476, -1.2873845651277853, -0.6247353422823981, 42.02635231119076], [0.6839324406106106, -0.02014584280775107, 1.1796835639670225, -1.0011679280908008, 0.02811873238909157, 0.4391490488923046, -1.1171328792913047, -0.07179809838143342, 0.9014450087216436, -0.04621804061943784, 0.0012730106777476362, -0.9404499842954062, -0.3012120900994619, 7.129840077862427], [0.431207572726954, 0.8805981468478714, 2.8976038431821816, 0.25817981761922226, -0.20149003958985212, -0.11868338082450916, -0.24157613650634635, -0.2515744932604755, 0.7361276472082801, 0.22529272124312302, -0.01530586780912259, -0.4750066879451644, 0.031032353212768753, 4.070897263584637], [0.526905988738346, 3.647083422701848, 4.798518751417319, 5.9606710427800635, 13.689059288975958, 0.06942330311466764, 0.16840172207363652, -0.6317913877449152, 0.35953787819437594, -1.2290691840040497, -0.5542772769726294, -0.23298049701865547, -0.08683905564837865, 36.632452798704286], [0.3168655730289124, 0.909141130523626, -2.3097094649609184, 2.444860191385596, -2.4556017318379753, 0.12245705628519908, 0.316936646723533, -0.00918109802485122, -0.28929650778337873, -0.32565011424204915, -0.0036594294336619996, -0.6151013916052669, -0.04405480887527111, 15.585039361444764]]",519,35.32484338458814,5.407282290741893,71.87479788492448,521,176,29.163475957429384,5.593264732000997,71.52824608197788,179,167,42.4460309218077,4.985259636365688,93.29595027043462,172,10
0,4,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,207.63405418395996,"[[3.507474742591042, 11.158758650535333, -2.2241169068898703, 1.6074571892700773, 15.545911672809883, 3.304430862597705, -1.5975443083752703, -0.7567684105057825, 21.651292836428812, 2.933517607871737, 0.3055883789424814, -1.154050845323425, -0.6241270402234109, 43.56564761203091], [0.22417969788084297, -0.5590371860465483, 1.1220092545617, -1.0634625423116189, -0.47443041205235015, 0.23618194992949842, -0.9386594494644434, 0.007445675017871918, 0.47183100727848404, -0.13825088066008517, -0.008615240474364587, -0.7742789364205678, -0.28641840609257213, 8.653509786529268], [0.02080288291969237, 0.2951885539112075, 2.8521877425493947, 0.19077895153420243, -0.6468933352570221, -0.314604965243675, -0.1301627826545614, -0.1863872700700344, 0.3034099303282983, 0.12707638647079142, -0.020169957283480974, -0.34172408581354685, 0.03158532376650455, 5.609161458426986], [0.11603615460563338, 3.0612839166534584, 4.750978736481346, 5.893131208886966, 13.247658309651921, -0.12644494289618372, 0.2790982177650235, -0.5664356345221456, -0.07323929584728076, -1.3270438540546823, -0.5590842176284682, -0.09937021985643639, -0.08621173408224563, 38.171577305640255], [-0.09359407246298197, 0.3234776114691891, -2.3551835289744822, 2.3774506089110816, -2.899123348702953, -0.07350853130254642, 0.42809916586344393, 0.056079311677020835, -0.7220632935515475, -0.4236987799895537, -0.008527027811012656, -0.48180611344417934, -0.04350060019974037, 17.122888704673294]]",519,36.20375627178089,3.504104866425415,70.57127862948163,469,176,30.308435844579957,3.6465904323604774,70.92614748323211,160,167,43.072680283461075,3.214265765044798,91.50604865000409,142,10
0,4,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,267.3598313331604,"[[3.2919587351481834, 10.500881340233155, -2.301466848601829, 1.424694854530201, 14.994989343606486, 3.1903102251745485, -1.3944295435978804, -0.7125271626294666, 20.716292510769264, 2.866986474443741, 0.29866244198339403, -1.0126530151355853, -0.5900785513039848, 45.16023884301774], [0.05776299723670434, -1.2640102857405293, 1.0545467442092464, -1.252059174937993, -0.9632354531406333, 0.12858113688766282, -0.8031338717756827, 0.037769863136041235, -0.46590489292676107, -0.2115277313622053, -0.01053514490409138, -0.6655361598192281, -0.26658088742339453, 10.263691807556901], [-0.19493284226805943, -0.36327951661551533, 2.7725024646889915, 0.00733272647026069, -1.1927340809199132, -0.4292675861420776, 0.07238206012055207, -0.14201229771683438, -0.6312462395735572, 0.059951729068564434, -0.02709747549682327, -0.200137484128525, 0.06566134837584242, 7.204671091969928], [-0.09932176817727245, 2.403295057348607, 4.673457607098225, 5.709939249317966, 12.698077413607008, -0.24128602237629676, 0.48239617318893274, -0.5222180200606642, -1.0076943439921997, -1.3943140770206024, -0.566114640282769, 0.04193947543927391, -0.05216805387372436, 39.76634559043145], [-0.30926691276625456, -0.33479042972403683, -2.434846774394739, 2.1940287461929686, -3.4466597741340443, -0.18819647170588488, 0.6308465543891493, 0.10039503194592966, -1.6565872754946707, -0.49104004667005485, -0.015480299901542576, -0.3402140159401256, -0.009419542082597545, 18.718878733168285]]",519,38.23275031098703,2.129490261114561,71.11042092109774,413,176,32.65980229937215,2.2004432897363304,72.49163244736019,143,167,44.85792524543573,1.9642964820174138,91.98369463799811,128,10
0,4,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,248.54380297660828,"[[3.0198500065975007, 9.172928573185661, -2.939510322234814, 0.7175084377548799, 13.47432741658667, 2.853878198051634, -1.421780558211139, -0.4781570306849069, 18.58379019180445, 2.9662895654190753, 0.3466506303571384, -0.7635710286381241, -0.5151615196914732, 49.38287244608276], [-0.21130384822606582, -2.2201415820568964, 0.8291061198765127, -1.7979606735278273, -1.9436167842753376, -0.17216135783675682, -0.6438614821915257, 0.24288311398110102, -2.3074808741317967, -0.15689015131251166, -0.0008024846037315759, -0.4460724843755864, -0.2033208522831228, 12.73907681060568], [-0.46706248869658207, -1.6907671441907293, 2.1339661250078583, -0.6992902350293765, -2.7161035666698776, -0.7651326439962312, 0.04562597260347644, 0.09224015608082564, -2.7640052912169044, 0.15962815497860783, 0.020892364790521933, 0.0488193736517235, 0.14061926408172604, 11.42739533323037], [-0.37126931534062557, 1.074969515073872, 4.0354793002914695, 5.002895595599303, 11.176535096369093, -0.5769902632423973, 0.4549896217458699, -0.28785621644578235, -3.140532029552644, -1.2947443214347425, -0.5181549739698845, 0.29065691716670333, 0.02275500386674935, 43.98946545736673], [-0.5813313470895074, -1.6624077283172922, -3.0728578294142697, 1.4875796517617224, -4.968755265746642, -0.5241064789020315, 0.6038343107145209, 0.3346985667273315, -3.789435146487194, -0.391208612392936, 0.03251022125495097, -0.09135441906855231, 0.06551911790402719, 22.94081914988647]]",519,43.514259945752364,0.39841922571803867,78.35477353466533,252,176,38.58516447176974,0.3883000916852831,82.02034047554686,85,167,49.89932294561065,0.39543004301907325,99.4588652756563,72,10
0,4,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,255.52491426467896,"[[3.053574796536201, 8.680833382681273, -3.4108429276671446, 0.2655545890335596, 11.749787723521479, 2.8025561730489295, -1.260901888550298, -0.45371696961014885, 17.7379567611424, 2.9817048209866943, 0.3703086696857477, -0.7324221100830486, -0.48660166888152867, 51.86643349772127], [-0.20220955657272405, -2.277864926904722, 0.8425119984918705, -2.0506661501842243, -2.787708375954525, -0.21220541939284704, -0.37621160657641395, 0.225067270816104, -2.6947453465387765, -0.17254722912077183, -0.02464479273640543, -0.34690643687432404, -0.22601656418728652, 12.966230968331896], [-0.43333260599372947, -2.1826301461917024, 1.6636050890332483, -1.1518467705732083, -4.439769047771652, -0.8166471009093683, 0.2061859742904497, 0.11673012050677788, -3.609389573292194, 0.17454025592014571, 0.044515730114555445, 0.08001583288974565, 0.16917043488730615, 13.910713724199622], [-0.3374816612340415, 0.5835025841671018, 3.564144874598436, 4.550755081223637, 9.452440390616825, -0.6287471470727011, 0.6158900659641214, -0.26347621493114726, -3.985978586171555, -1.2798340511852828, -0.4945426202764396, 0.32182100871535513, 0.05132437755234485, 46.47264136538722], [-0.547591052676933, -2.1541464247662563, -3.543578113718509, 1.0348929191675746, -6.69296630555874, -0.5756340005885678, 0.7645527557229127, 0.3591275391749043, -4.634781355869671, -0.37642036270530643, 0.056108501259618526, -0.06014885084367421, 0.09409221350532386, 25.424593087588633]]",519,45.48912032241145,0.09922386862661747,85.42096345966699,127,176,40.78098002455652,0.09918133429533219,90.93651775128514,43,167,51.750165618829016,0.11026182663498733,106.23153280688275,42,10
0,4,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,246.85057258605957,"[[3.0530731038877597, 8.413281575558726, -3.915650608424306, 0.11979996433119255, 10.72222788388048, 2.7432112466118115, -1.2487074811983907, -0.45352745897041336, 17.45099945757733, 2.9143492577458656, 0.38107220417665744, -0.6512816473810726, -0.4531643087554521, 53.48840527086711], [-0.13694612977417395, -2.1709645266705273, 0.4509182159179497, -1.8719439929412405, -2.9984229909691313, -0.2392385020022084, -0.2691632190480224, 0.21871355291233216, -2.7366955013914787, -0.38117271066447284, -0.05572569634120601, -0.4316216496026205, -0.16563171331103282, 12.87171116860763], [-0.43162431063272766, -2.4527932255521367, 1.1517185125549447, -1.2997678442813745, -5.4919567459256085, -0.8752521999708421, 0.22912834208519098, 0.11168200267728846, -3.892352851953986, 0.10451362917134421, 0.054130904216304454, 0.16451331167977148, 0.20188177763884688, 15.547060641273607], [-0.3368287337250514, 0.31354765999656037, 3.0550078962025315, 4.405240172540138, 8.41765245976939, -0.6892433707146741, 0.6338685373370072, -0.26669907645997853, -4.268774903813035, -1.3494650560960533, -0.4844901347860503, 0.4065513933326995, 0.08415841568236447, 48.09900755481313], [-0.5458296886033978, -2.4263938409093, -4.0469433232381435, 0.8901684100395688, -7.728719580828539, -0.6351763757917436, 0.7847848822379182, 0.35466298097959154, -4.916538761990183, -0.44532161490120714, 0.06573619921442528, 0.024547531345227268, 0.12650198823650508, 27.048022836808265]]",519,46.42367428940374,0.0280058558817343,90.77591354453658,65,176,41.88090636901862,0.02994588728855939,97.54018651892109,25,167,52.66784642234616,0.037181051928673846,111.262378509285,20,10
0,4,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,240.28875064849854,"[[3.043188859453236, 8.311367249050775, -4.5534338139224895, -0.14115405423190258, 10.102098481607333, 2.6480775902602764, -1.2807391858987653, -0.4612716991634447, 17.260747536529795, 2.8789545019724225, 0.3917249921946364, -0.5723595827066426, -0.4330720783649722, 54.841404305783314], [-0.12910125961756552, -2.330030338278812, 0.5611464881363476, -1.5833706483332126, -2.7422758597661234, -0.05956812110269734, -0.27966610528887453, 0.25664397359945695, -2.6265957896047376, -0.5998087633073839, -0.0480040395663703, -0.4404640801512191, -0.17763000548177144, 12.176006365897344], [-0.44523143009891364, -2.55258940700915, 0.5159483021893213, -1.5587612623041738, -6.102136662268443, -0.972267327703401, 0.1894388180352131, 0.11148550340265936, -4.0849284396696985, 0.07077213026969996, 0.06582602876262826, 0.23739941766126577, 0.22337183721181467, 16.8941720017326], [-0.35099471162066714, 0.21359608802531146, 2.419484416765837, 4.14452169011836, 7.800374256536904, -0.7840512307618644, 0.5978314076131944, -0.26885618875101336, -4.4618982536559395, -1.383210515694615, -0.47269091704928184, 0.4821626105841561, 0.10550796530257818, 49.45083712458916], [-0.56001672407975, -2.52517675103976, -4.686094098548634, 0.6294993007485727, -8.345635251068769, -0.7316467568634292, 0.7466897936795999, 0.35436300861660147, -5.10993811971717, -0.47941544348316856, 0.07755634698192036, 0.0976742955557863, 0.14820189875470308, 28.400442999123122]]",519,47.05389080525082,0.005005059074181246,95.37238389624227,20,176,42.68027966073327,0.009631095684532553,103.2937260995502,7,167,53.358801498224395,0.012990207093588692,115.42939336695513,12,10
0,4,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,227.29528427124023,"[[3.042856143234634, 8.229253450505439, -4.846800641492487, -0.23965359418337817, 9.892454870003933, 2.6237513368439034, -1.314877054156927, -0.46251345735962507, 17.25877448323645, 2.831981119918812, 0.3831430867220621, -0.5598647818965987, -0.4380645652700037, 55.47151260687679], [-0.14338193988231793, -2.4639207302808237, 0.5318700801821025, -1.4839643465075447, -2.522918359286032, 0.06483344579038114, -0.31453784786425953, 0.2855485957980229, -2.5215758438334834, -0.7346689723744697, -0.03357311602726395, -0.3992023003334338, -0.2206609041303957, 11.74617394901257], [-0.4443377557579721, -2.6360949868890136, 0.22575156398479304, -1.6564381043131702, -6.308231650805954, -0.9957562174603489, 0.1561732023906381, 0.10825077025512125, -4.088806439916687, 0.02366089655980665, 0.05740885131940043, 0.25208213976699795, 0.21789221752912727, 17.520675690205486], [-0.3500305282877434, 0.1301242865664516, 2.1263706731487724, 4.045923555540076, 7.5915201926158, -0.8077561149140993, 0.5636855919850721, -0.27148092090429526, -4.464523345358398, -1.4295591364620737, -0.48128820395293814, 0.495810476166563, 0.09994587895269813, 50.07881283954129], [-0.5590425237155114, -2.6086215514906907, -4.978409619066434, 0.5313033079905461, -8.554829709245881, -0.7549593999525739, 0.7135209947449181, 0.35106430445892717, -5.113685115646438, -0.5265146342736929, 0.06911030947631457, 0.112321080392325, 0.14270205860665125, 29.029584975902356]]",519,47.34097173832256,0.0008666912156344624,97.51616512600569,7,176,43.08380929484368,0.00400877547572176,106.09165050204525,5,167,53.69640750176432,0.007342736689347385,117.49521489931372,8,10
0,4,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,351.8951327800751,"[[3.005094218947639, 8.134679864558464, -4.903362732616512, -0.18138909521790353, 9.927251810882526, 2.594306203439679, -1.2699543519128735, -0.45036519721294843, 17.199630948268055, 2.8731585188063904, 0.4104303233939366, -0.6057368288106797, -0.4053011794930749, 55.73535460448927], [-0.0778730690915132, -2.600778485095441, 0.21633562827202094, -1.3852269432425572, -2.040884305640788, -0.04930013289424638, -0.5015025129237801, 0.2896298722586453, -2.5644819335486435, -0.6365443404155143, -0.13902550761775004, -0.20871933500802176, -0.2170833473085246, 11.808820861067487], [-0.4910861778630616, -2.57590079440548, 0.04261009812307244, -1.618800386670297, -6.338901632778085, -0.9834821158792794, 0.13280927893822514, 0.09729583748339152, -4.1803029345379965, 0.06839180238143237, 0.07900222498867131, 0.27750510757524277, 0.25199003543126264, 17.85689222431294], [-0.2672727947745198, 0.09273063196155279, 2.087777970772753, 4.073215565121831, 7.600863412722652, -0.8527910876722161, 0.5472912219560245, -0.29692062657429363, -4.577356533651121, -1.406580634481619, -0.48898306231473915, 0.3709539523596129, 0.12888081719132533, 50.40912833772941], [-0.5668715741756454, -2.5474797975198475, -5.0996456848739, 0.5784375249450946, -8.5122864293734, -0.7621871655908107, 0.6807289139881249, 0.3337707183854017, -5.211713290917789, -0.47841020940714396, 0.08370425056721456, 0.09969364643919146, 0.17494006087711267, 29.301056766067994]]",519,47.50035315004164,1.1737499831188104e-06,98.88526587068297,0,176,43.28941669009764,0.0034116912922180598,107.38244000454607,3,167,53.92769338253698,0.0052744270853199255,119.01458100102717,6,10
0,4,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,168.77601552009583,"[[2.915407782976315, 11.082735197362307, 2.347783189944976, -1.2586559351184943, 13.150040607907233, 3.3491807546444563, -4.237815856681166, 1.337079416108431, 19.88477520931175, 1.2004700607509697, -1.1503598480199226, -1.2089464772384106, 0.5498175915846676, 42.20602409213924], [0.27224657246396844, -3.609573960739702, 4.959072741795575, -1.6384401013773955, -5.352307985489052, -0.12058982918540788, 0.23768009827052813, -0.6505273864875518, -4.143608135088191, 0.29150167268563304, 0.04228073610448589, -0.6310052589108325, -0.5878721700362599, 3.575346363296678], [-0.4920238245596041, -1.7294827306518579, 7.177296141547394, 0.3388287974915186, -5.243993814804215, -0.46232332482807287, 1.599042173250897, -0.463398332481006, -4.06485388657942, 0.8873146707693274, 0.6068829864875206, 0.21704416062263765, -0.17421255175881048, -0.07021334302864363], [-0.5350346699700526, -0.703369278572992, 10.152872359278936, 3.706040376716588, 10.135183766146485, -0.23249815731028575, -1.0151031116878535, 0.0679896685190234, -3.7978733592389564, -0.7204471410268072, -0.402465778154623, 0.46641213854754526, 0.007941222425013474, 36.36454460156316], [-0.7049588223551411, -2.4220492524391237, 1.308444023088876, 2.7724619241565827, -7.652814754632811, -0.21198507905263012, 1.6308903269171022, -0.1517374652340901, -5.0444469224585475, 0.445908300352889, 0.4684559500869141, 0.24251488734167936, -0.20103558763193694, 12.441363041292806]]",519,66.03552787871543,0.0,74.57278157920616,0,176,58.484865121221425,0.056444884630570326,79.3344864224867,4,167,70.9091453024837,0.00028780783179883197,87.81784327089743,1,10
0,4,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,118.95655393600464,"[[3.833301241170959, 2.5508985282651633, 3.4531621047167502, 5.121941605901993, 1.9672065528567817, 1.6000854705488634, 2.8635211689770097, 2.877488553631582, 5.757460612446779, 3.7629472682720015, 2.7052535715802932, 1.327486138112025, -1.322833386718263, 7.202300688550278], [-1.052483259922277, -0.9932137632401826, 1.8054617618978883, 2.4321647050345505, -0.2771188752933923, 0.24486670195874974, -0.6975184346898841, -1.0917895001776734, 0.1545882918201773, 0.12337022526750392, -0.6958004474392822, -0.44748473077929957, 1.191847367919503, 2.3905440278112504], [-1.4441573427359455, -0.9980089078042091, 1.8569174821502519, 2.4827168819042886, -0.30155515049869974, 0.14395674198278907, -0.7253462496814648, -1.4269244901063594, 0.017573138944040605, 0.04438858465070411, -0.8988951471644183, -0.4932687725348241, 1.4587917455656927, 2.2784750393078483], [-0.36212358228515495, 1.3396551826067933, 3.6732487884752705, 5.217464122499593, 1.4015037165673572, 0.6594800779876397, 1.6440354195861164, 0.22604019038475612, 0.701204292553416, 0.7764925199394589, -0.4638770350781163, 0.2403774506344109, -1.036524485087554, 6.097168818437569], [-1.234137038096533, -0.5460573326348774, 2.0585909554786155, 3.1589021656749354, -0.10562759544431544, 0.24734718082173876, -0.25134470744491616, -0.8819634455736691, 0.05783822452798433, 0.17731722143289452, -0.8107992064057025, -0.42862070096336774, 0.7474862432044173, 3.1797393526171915]]",519,136.69520180579065,8.201645456901533e-06,175.37339272950462,0,176,102.61006597402803,0.01181446386514612,142.55210283220188,3,167,127.27444294623331,0.004275115837016257,159.76921283539977,1,10
0,4,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,136.48686480522156,"[[3.6448432207315182, 2.520626248337658, 3.2734447360399126, 4.845204867202013, 1.23296548030522, 1.822565933058776, 2.5707188504867506, 2.7918371014351653, 5.572704033448687, 3.3765386569177194, 2.4713133827237472, 1.2945979584028202, -1.1101016300049753, 5.039613350994935], [-0.8743324372086017, -0.7062953214322489, 1.7815723479441945, 2.4153581106325506, -0.8025017969871358, 0.5767225087238589, -0.6728678380655376, -0.9546965688015276, 0.47569341964561157, 0.07030814078557734, -0.8082370034581495, -0.3602707137896678, 1.0011146794726764, 0.6775420603048621], [-1.3341239707517167, -0.7065550786454589, 1.8325724105262475, 2.4633438088352384, -0.8260972682556, 0.4731121469652152, -0.7073279094092471, -1.2740195864852117, 0.34312778821200984, -0.007643937161500941, -0.9780971864547395, -0.43796928061321033, 1.2312500659425727, 0.5813225748510712], [-0.300991651292505, 1.402925959740793, 3.4705982981616206, 4.927275867775363, 0.7128501784845852, 0.9446131949609088, 1.435480439740529, 0.24820660996383934, 0.9724100425818375, 0.6598568282113572, -0.5208304085293631, 0.2440537417679538, -0.9241798665349936, 4.029528214326458], [-1.1326244292580736, -0.2995635206796443, 2.0134343994868202, 3.0728041885202457, -0.6495045938254719, 0.5676202666652096, -0.2788580724678506, -0.7778968881310494, 0.38201977483684973, 0.11396881063154626, -0.8843440667828201, -0.37576506891700695, 0.6142316896828731, 1.3949798430192142]]",519,145.6736982963694,0.0,202.49267553212027,0,176,107.89019398578122,0.01569918612919875,160.68097150522556,3,167,135.4902017659825,0.008378729617569391,180.41262668945993,3,10
0,4,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,56.31719088554382,"[[1.6835065688663855, 0.5447179915871826, 1.2440911234873817, 1.4271668137550633, 1.0659383280559844, 0.8141710658500182, 1.0559930758424374, 1.6255826737538162, 2.0734082556842903, 0.6616818563203668, 1.3584039023591874, 0.8633768861749934, 0.4349302387029651, 1.7761486265315622], [-0.8354682585084792, -0.09412800696441809, 1.0529453569218206, 1.0917668157440894, 0.7377991371451622, 0.3186041515494713, 0.24113933820769978, -0.7135726362307706, 1.1050263633644641, 0.00365920861189728, -0.7009819736732119, -0.19626792748567423, 0.24313722372412824, 1.1500681606860876], [-0.6154789931744311, -0.05671759799850311, 1.0625555109141267, 1.106616198395934, 0.7519007909148268, 0.3549000310017574, 0.29782427046260007, -0.5090389302023104, 1.1544687804832645, 0.03890433724950568, -0.49699849543704966, -0.092415423901279, 0.35104608582977737, 1.1658670620642708], [-0.01498725332541952, 0.23162857107857152, 1.2283761819579513, 1.3676565961282674, 0.929586327972393, 0.4967841530009404, 0.6293720097227806, 0.14730768471737354, 1.332888822604623, 0.1866758745518768, -0.05968227345451521, 0.19336144959031526, 0.13071127617654493, 1.5413540066546034], [-0.48726433039374945, 0.0023324990231429407, 1.083700321633813, 1.1702721846350506, 0.7771388743437275, 0.38574695125767083, 0.36700194607441006, -0.3479864798196146, 1.1842490873015967, 0.06861898803401881, -0.40407070163391123, -0.036936074562590585, 0.2810483311201115, 1.2545013095272821]]",519,221.25087566124174,0.0,334.6199414822902,0,176,178.84866052062216,0.0,257.30764397681816,0,167,208.85613720738442,0.0008907958226588963,265.69597728397815,1,10
