,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,3,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,235.4407560825348,"[[2.998410369039704, 2.5773523998880608, 1.8005832621792879, 3.277143236520445, 2.3554000725640565, 1.3089579545304055, 1.6163740685608132, 2.4192960640916064, 3.6585770119171297, 1.1391415020647588, 1.6882866902127212, 1.6899973684762828, -0.01858614144651194, 1.8376470761460286], [-0.752689575779455, 0.7892172811797208, 1.3266768392110975, 2.0117064911486358, 1.1141439902564667, 0.3650249345299582, -0.5214727176738082, -0.7443024406002329, 0.5254636485835887, -0.6925251452772629, -0.481618003357893, 0.31611158542595696, 0.7988320961366058, -0.5134804872786437], [-1.3166474736409146, 0.6803561641821075, 1.3492210654593042, 1.9908197868411952, 1.0569408807248994, 0.2474388702409623, -0.6407940178071964, -1.2259983627280733, 0.3638943541181339, -0.7822931081699678, -0.8274449035629641, 0.043117301420032964, 1.0484384826082065, -0.5888762287282922], [-0.3187308736277638, 1.7896820095933088, 1.9149104976776956, 3.345303610351205, 1.8905339450815477, 0.5887900225822983, 0.5870779877725208, 0.10414187781603171, 0.7656867127617679, -0.4811773588106039, -0.6270411338704106, 0.5590550968156509, -0.09795496290042378, 1.1365401740276717], [-1.1223470875279262, 0.9390391307339516, 1.4559222232839992, 2.3500931640300773, 1.1915209134524598, 0.3210931664180251, -0.38155660112119955, -0.8484734506554982, 0.4468099738425293, -0.7049762039014051, -0.7562904082404709, 0.14819655281757013, 0.6486589631160208, -0.10957914984037558]]",516,164.58904617773857,0.0,32.305835299008955,0,177,216.09044606503213,0.017817860670024027,36.01597556508864,7,169,132.37987592308184,0.01784644200148941,40.412116996628285,5,10
0,3,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,150.8726167678833,"[[3.598963429915796, 2.3675628140727296, 1.371874281583981, 2.0576002232536608, 1.834158092219489, 1.3373110493977778, 1.3460181890064524, 3.2656691366070167, 2.7747139028347467, 0.6080217299638367, 2.5926362900572877, 2.126740124438461, 0.6997320906432195, 1.3812306168821462], [-0.7303409204873714, 1.128739229606352, 1.1174524831910977, 1.3688160809081011, 1.1223041476698552, 0.38743657830486755, -0.26210788541202673, -0.7428926717763819, 0.78140978856382, -0.6353640541487084, -0.6393395857924171, 0.30486564898823115, 0.6791093020841871, 0.08915092333887134], [-1.6573037363751637, 0.9792729672524237, 1.1174894100018804, 1.3300163480018823, 1.048370110784777, 0.21942665806862463, -0.46768616066696406, -1.5410285673638835, 0.5624015257788392, -0.7771635368577445, -1.3241365978807762, -0.09254008565817747, 0.5802852527802415, -0.021894804761573256], [-0.33829199360464846, 1.6133727682506316, 1.371019115812145, 1.9594645421504961, 1.4680091990655646, 0.5464890669609904, 0.2882703959927508, -0.0716827149576292, 0.9465982752782263, -0.5021804375271236, -0.5608635519901065, 0.5263580202798535, 0.09561246242836315, 0.7937947621856083], [-1.371197911572692, 1.126450855937949, 1.1658388097411294, 1.4935057921199368, 1.1308341061825755, 0.30347544776362634, -0.3045898451838437, -1.1731090050057928, 0.6451188014239854, -0.7103716094430689, -1.1446122773557958, 0.024975851163202008, 0.3921355506767109, 0.1945728556877118]]",516,169.19337415692962,0.0,34.1302060510349,0,177,220.99806051664018,0.020409828495103498,37.36380743529882,7,169,138.97546829770403,0.021633903838227227,42.64797288406754,6,10
0,3,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,86.63230156898499,"[[0.1605091378908389, 1.3226302192764805, 0.9967979258065692, 0.987182923405023, 1.2049238019647155, 0.48442660074801314, 0.290568144071117, 0.13489457124573626, 1.2363625753451717, -0.3727087993839534, -0.09367714384489387, 0.6084323685392169, 0.5095575102455525, 1.2857130463684612], [-0.7992964359715202, 1.1720710545951272, 0.9831525723710097, 0.9422375522318505, 1.1437291041998798, 0.3098054439206815, 0.06284753089579784, -0.730220073006041, 1.0107431682235044, -0.5290045619337129, -0.8833520425835223, 0.19901827851576287, 0.27363109237791194, 1.1931780552190592], [0.1601998856397684, 1.3225727026372724, 0.9967907577489955, 0.9871623944369289, 1.2048997886916275, 0.4843680386295105, 0.2904872370606503, 0.13460720228437978, 1.2362765016812058, -0.37276603426679994, -0.09393645130412333, 0.6083027927682402, 0.5094948900879087, 1.2856724432001851], [0.16027904271705296, 1.3225909916062781, 0.9967952580870113, 0.9871737602832128, 1.2049080028146875, 0.4843820078061631, 0.2905114861967731, 0.1346849112248691, 1.236296416276664, -0.37275255711811406, -0.09387313255103862, 0.6083371451688203, 0.5095040469511967, 1.2856890038912836], [0.16021746318293306, 1.3225769265393181, 0.9967915137839332, 0.9871657174152217, 1.2049010959430837, 0.484370098847365, 0.29049275201311814, 0.13462534674947538, 1.2362809670108539, -0.3727631885349385, -0.0939209055442257, 0.6083120760814267, 0.5094952795673328, 1.2856767041990638]]",516,313.48231177157265,0.0005227936852272208,55.539569440064916,5,177,382.80498047074815,0.02077344261579009,57.62652385766731,6,169,263.8516816019974,0.023325526385071287,66.57783141581949,7,10
0,4,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,115.25145697593689,"[[2.952438672626212, 9.605131376635455, -10.074222894179384, 1.2014465547695794, 14.575091520893023, 4.4231990248141235, -1.9846874492411328, -0.4833312509251324, 21.28517467266878, 3.895144699745952, 1.0596923069552384, -0.2035194513757403, -1.0301920819643238, 42.2254990394718], [0.521932562390254, -0.10167735233914085, -0.18450449681738637, 0.6759148863495464, -0.5508236925392601, -0.3159092574073722, -0.5306172573659202, 0.0046323090091375295, -0.04509744618419959, 0.7638715709976908, 0.11070868326048526, -0.48457758720669164, -0.2822112421792295, 5.752245198544682], [0.16203367271092242, -0.20178276548512875, 0.296697169469289, 0.3269492830221744, -1.8085576920844453, -0.003171585873894445, 0.02851937673141364, -0.07448977477128756, 0.32089377395820246, 0.3471717366498505, 0.16387050484796267, -0.3378033569974882, 0.026563920596211425, 6.17937004684548], [0.683649930348765, 2.93284931837229, -2.9923012300568255, 5.84971403837421, 13.611352121723248, -0.3308399005928267, 2.7710416931230366, -0.5755588508496049, -0.6265496298125603, -1.491568398234371, -0.5323846009164535, -0.46610272163673144, -0.26972460554143385, 35.59974274631267], [-0.15777103488540486, 1.0018423830329968, -4.0258332838320054, 1.5796704234482424, -2.989664782909702, -0.31733291331414143, 0.24235500779412927, -0.03713344838222257, -0.4687624993964309, 0.3589808231114178, 0.3463982622019489, -0.11030453756224418, -0.1773669892879718, 16.99881485202768]]",517,31.66697468589276,5.222389871861693,47.123225311972845,514,177,40.35632992393801,5.459196920091408,54.232177654907375,171,168,44.79145722268766,5.343761989568705,54.61607114870207,172,10
0,4,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,244.8984079360962,"[[2.6059145634310847, 9.251871937816189, -9.808186346033496, 1.0932696092960532, 14.229979719348966, 4.3072300405514055, -2.008605586695633, -0.4330389526554438, 20.92089526981294, 3.6728100022666705, 0.9977774447560027, -0.17671455586645016, -0.9975669454622127, 43.867878508006505], [0.17539224779307697, -0.45503012196522846, 0.08142129251146116, 0.5679350499893485, -0.8962681509048618, -0.4318953521625403, -0.5543763835997586, 0.0549463115996567, -0.4092563300214934, 0.541543222177056, 0.04875709713437214, -0.457809115421685, -0.2495609853562492, 7.394619251607778], [-0.18449149226463468, -0.5551595967894598, 0.5626907350840565, 0.21897880178200624, -2.1538254807265917, -0.11914543325969697, 0.004761112655855735, -0.024209783214483353, -0.04321059978769128, 0.12483409437957954, 0.10193035638714291, -0.31105692856103134, 0.059200938276418584, 7.821736970016512], [0.33709813822514617, 2.579510540047343, -2.7262626839259316, 5.7416470707530145, 13.26609488024031, -0.4467451226613854, 2.74718527278036, -0.5252751797214547, -0.9906137346722138, -1.7138898422309905, -0.5943212119664385, -0.43931982993955443, -0.23709518701533117, 37.242133530870696], [-0.504355028875638, 0.6485408701856832, -3.7597510442265962, 1.4717550115975797, -3.3348420246955435, -0.43332368429351253, 0.21861952946203023, 0.013152051541730906, -0.8327552415055663, 0.13674396528564375, 0.28446335335313383, -0.08359601651545054, -0.1447197398927641, 18.641108037308673]]",517,32.54320141160992,3.338597634646977,27.181260593053302,467,177,41.569334994035536,3.5501786791781447,32.90079793779213,160,168,45.61524692575547,3.4404315785105,33.85999186205728,155,10
0,4,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,211.62087297439575,"[[2.4163289147725937, 8.694888211316133, -9.739615162262234, 0.9881933044284876, 13.610875169636591, 4.221605321560782, -1.9008565088041558, -0.396383463573299, 20.154865320247215, 3.4472865202835217, 0.9606104976320216, -0.11412649711715595, -0.9445126551775997, 45.70670105730878], [-0.014203728308477465, -1.0120886722741296, 0.14986343177286415, 0.46295852926021513, -1.5155778277096263, -0.5175752829714287, -0.4466902613619074, 0.09162080331074429, -1.1754008229890565, 0.31614276371724037, 0.011604665226426414, -0.39515319144778555, -0.19650087476592498, 9.233501213968784], [-0.37406639299841593, -1.1121595113532725, 0.6310615669582363, 0.11400430556117813, -2.7730398540743733, -0.2048442230754288, 0.11246016725345342, 0.012460579620667973, -0.8094301087833035, -0.10062254468465144, 0.06477378095256667, -0.24840465323401956, 0.11225788705851662, 9.660618473704014], [0.1475183056016862, 2.022509415052245, -2.6577180654470305, 5.6366587860156905, 12.647004491357524, -0.5325170833109313, 2.854773916436374, -0.4885884727911978, -1.7568053635186023, -1.939363550766864, -0.6314727610189077, -0.3766524585074061, -0.18402955257834214, 39.08104655640585], [-0.6939517697831014, 0.09151728689700428, -3.6913478026638487, 1.36677711590525, -3.9540178146681995, -0.5190912037446863, 0.3262693220633485, 0.04983062135891615, -1.5989889045510555, -0.08868080109515286, 0.24731853135922316, -0.020903979557308237, -0.09165604888517423, 20.480085445671545]]",517,34.54952153330482,1.9731407787317097,16.123348392747683,411,177,43.97435034600901,2.1230647381566556,20.765793975590544,139,168,47.95619099941964,2.0621430912155123,22.061074058954837,131,10
0,4,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,230.64769840240479,"[[2.2807901661345356, 7.513882919694969, -10.460852980665928, 0.19316421877451637, 12.30405806671418, 3.844369600630424, -1.9516489337388567, -0.24682451906598338, 18.076652925719728, 3.488922980611448, 0.9251282688906167, 0.029037254622860668, -0.8023745857825002, 50.292397859593855], [-0.1304815415899538, -1.9689340023388149, -0.7026150513013087, -0.18640212075518908, -2.186990510103933, -0.9162912466886011, -0.4165468719083382, 0.23592267838286582, -3.131807536749744, 0.3516535872130157, -0.03609360503119055, -0.27868387380147086, -0.07835566245606945, 12.576408469393076], [-0.509711613905665, -2.2913582795236582, -0.09467083253149866, -0.6822227210800446, -4.083569216906033, -0.5820742851251925, 0.06262546291415855, 0.1617280118658263, -2.888364185066944, -0.05958356894134085, 0.029378502999354118, -0.10501263159683312, 0.25452433146605563, 14.24923473060247], [0.012134948444796512, 0.8423604760212212, -3.380213767891771, 4.8405120814125775, 11.339002420223775, -0.9091294631345758, 2.8043623926847223, -0.339204130956967, -3.835320168909561, -1.8980950957120353, -0.6669872907886026, -0.23384353991268608, -0.041881542395792254, 43.66796098928907], [-0.8294958476987061, -1.0878780828244436, -4.415031965974777, 0.5708879764906739, -5.261780663153505, -0.8961412343565321, 0.27608808328960877, 0.1991684394128625, -3.677597442863666, -0.04740650344518469, 0.21188066861718644, 0.12222437181375927, 0.05050663934205929, 25.066182847742446]]",517,39.49224230895735,0.32428371956916197,9.410612070338379,241,177,49.8525667615019,0.39400399622089477,13.465548859348974,91,168,55.04231381432923,0.36588301123592437,15.965420585998277,88,10
0,4,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,297.07709789276123,"[[2.3681058661312777, 7.097614043232928, -11.363632840667076, -0.37391757414096993, 10.879948561574786, 3.747634254408184, -2.068821973206583, -0.2335154041897248, 17.44000087705166, 3.381033592814479, 0.8671515587108846, 0.07761908349098555, -0.7342656202888511, 53.17603433383383], [-0.039848787130615744, -2.006372032435681, -1.3013307926687812, -0.5176457640896247, -2.5467629267789276, -0.9272496769175153, -0.5588061510362021, 0.22972197757175705, -3.367699537731351, 0.19427751115912567, -0.11365422809511615, -0.2612355442578323, -0.04940229712644559, 13.227952448243926], [-0.4223360277715542, -2.7097018175462035, -0.9929959503697465, -1.2484574153331944, -5.503620026892003, -0.6787771842340224, -0.05543553679620385, 0.17539996552005174, -3.524272192505714, -0.16689823576642804, -0.0286789620980154, -0.056729187597686734, 0.32247161685969755, 17.13010413631233], [0.09917774549045269, 0.42515721020278396, -4.281805417341312, 4.274314159402713, 9.916324706015711, -1.006367724690505, 2.6870843622620146, -0.32570548982793773, -4.471694880550494, -2.0054922021502177, -0.7249271298220057, -0.18491748681531006, 0.026213066961642228, 46.550287916792804], [-0.7422291603941552, -1.5059103424580773, -5.315309196152161, 0.004440356182124179, -6.684731021680769, -0.9928808932327793, 0.15845856968290112, 0.21273157294181846, -4.313677897770983, -0.15502424173431026, 0.15382900185257506, 0.17070849772440594, 0.11858501033491117, 27.949475539917174]]",517,41.171866335336475,0.06339527113968775,9.862734718689556,121,177,52.02760046216766,0.09297859323741607,13.957518660271766,46,168,58.456409777258145,0.08430087869998772,17.6402520065325,43,10
0,4,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,161.12414693832397,"[[2.395666157586113, 6.913249859713103, -12.036923158220922, -0.6064295450392245, 10.120610986552691, 3.7642408515276915, -2.1758256516624237, -0.23801665765500699, 17.284047909788477, 3.251471695967674, 0.8469847093783746, 0.11021818841612752, -0.6997877253130714, 54.81395668540689], [0.012179787992079428, -1.7190235392813766, -2.0433561724955105, -0.6214418080494208, -2.6756731727614285, -0.9269725370390975, -0.5171873287385046, 0.19321359170559016, -3.426711744416742, 0.13927997419805674, -0.12021352385568528, -0.26181725357898955, -0.06237886402347667, 13.059315286163176], [-0.4089847504128382, -2.883658468224514, -1.7554506454921035, -1.527379229104939, -6.496201154693564, -0.6645633833972154, -0.13226275919921723, 0.1701694899593748, -3.729271369590554, -0.2753936561007625, -0.04491004320800685, -0.008777797865185535, 0.36656907296790076, 18.97709050617021], [0.11009672861831254, 0.2486859361519832, -4.986720060140428, 4.015364980777674, 9.080736288380118, -0.9918301112782144, 2.5938228856512717, -0.32642926976283226, -4.67511680063153, -2.0904719176988027, -0.7396592816820607, -0.13744072289289133, 0.06504722367069873, 48.26361720773297], [-0.7255366573806149, -1.6801543830898016, -5.996483745923732, -0.251278184034393, -7.52532913116253, -0.9802285259784109, 0.05279117507613013, 0.21199905373423295, -4.513887828468582, -0.24279596388247993, 0.13731035695711552, 0.21397699386394564, 0.1574600714854915, 29.662299330807627]]",517,41.809994481067314,0.015579586034896049,10.442543956412479,58,177,52.92566750067168,0.02455209407391726,14.663641877125986,22,168,60.29487770823936,0.028541695274374362,19.109222286280286,24,10
0,4,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,299.4928312301636,"[[2.39472687544172, 6.813479036254776, -12.541952258412122, -0.7846939034784128, 9.5189957035554, 3.755286664187596, -2.2637252202618545, -0.23745833247893422, 17.161305669315134, 3.1999609132436952, 0.8515576841979315, 0.13498407138983698, -0.6783291731751286, 56.081762045153354], [-0.01347269907230921, -1.683133542229482, -2.2518954452072424, -0.5107966803917656, -2.269740972442596, -0.9389024771040592, -0.2240222103438049, 0.2117306624460045, -3.3913172954524864, 0.06447033688445776, -0.13972083931364893, -0.21065125221678227, -0.08702153893813161, 12.2614065221156], [-0.39556438579388636, -2.9936863108907286, -2.1707649799704107, -1.658742233455878, -6.863175282209379, -0.671268610049655, -0.25078274477138, 0.17148027490415602, -3.80286403367152, -0.3478264142113667, -0.044320863869989714, 0.000408548559675578, 0.37842625987360434, 20.034864663308944], [0.126082170394791, 0.14112502315479125, -5.459905944727973, 3.863914141954089, 8.555702861833554, -0.999136791211973, 2.491952970334538, -0.3296630427757121, -4.750416034550005, -2.1867649785346006, -0.740562724396488, -0.12774966977243524, 0.08216090435387345, 49.4557241634773], [-0.7154316242233091, -1.7898733135872291, -6.493625285661085, -0.40605903433481694, -8.045098133052088, -0.9855266690765293, -0.03673806911694064, 0.20879296205421055, -4.592492396999439, -0.33601029255538273, 0.13821982665928662, 0.22792309881431452, 0.17453537947239448, 30.854958340613855]]",517,42.19071063093885,0.002634850135860495,10.911676094337516,15,177,53.44686680634988,0.0043683369732377565,15.246294931675573,9,168,61.507703137698044,0.009150959955435748,20.232699992651245,10,10
0,4,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,310.2103428840637,"[[2.377662462956927, 6.733190972079869, -12.841953238891747, -0.6938650961645283, 9.412450458825528, 3.6749842976284905, -2.2906460484642843, -0.22545424008424766, 17.09351846193954, 3.1686945556122925, 0.8693791428613831, 0.1729445047351449, -0.6691931282301048, 56.524342250887045], [0.02669961001077469, -1.48489367167031, -0.8470235765508669, -0.8949629979969379, -1.9552123303696403, -0.7227443843996191, -0.029822670768522644, 0.1838735623399301, -3.156320930819836, 0.0019708797183111875, -0.2045247269097743, -0.32771975466103564, -0.12012787965019406, 11.28331401677172], [-0.41249058051270426, -3.071894806161651, -2.4714982501049687, -1.5686636018787965, -6.972781805692883, -0.751277694204833, -0.2767472682843886, 0.1830354700225023, -3.8704376544489594, -0.37976982507626383, -0.02654068201314902, 0.0382903299321629, 0.3875978028083951, 20.477767065374596], [0.10926013466085392, 0.061836187293104326, -5.760119027172265, 3.95405811954343, 8.448374233425902, -1.0791927311502323, 2.4654120928428225, -0.3179465427935514, -4.817765323598008, -2.2188317715485804, -0.7228248329827043, -0.09004759703248214, 0.0912945812473273, 49.8986083488822], [-0.7323301148425222, -1.8684323260619635, -6.793771623878408, -0.3158242633406461, -8.153179986304105, -1.065534691266229, -0.06285597563320743, 0.22041122863832976, -4.659809773012135, -0.3680143104246121, 0.15597948333611722, 0.2657147672516636, 0.18366694967522937, 31.296885120920027]]",517,42.33354307860867,0.0006338264561957008,11.109192380568423,5,177,53.60640516594104,0.0014248630435424881,15.447020543882301,4,168,61.90799923320428,0.002677702198628753,20.68071887660978,7,10
0,4,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,279.7583382129669,"[[2.3846408428618644, 6.651338788477013, -12.291908395244944, -0.8882300369479068, 9.570007902283143, 3.731199895513573, -2.307794850442156, -0.17298933682207593, 17.088238343733746, 3.179605896472392, 0.7771468088465617, 0.19408214349865974, -0.663509002306948, 56.584037897802716], [0.21685105119077489, -1.2541419876523447, -0.759176010115053, -0.8103782822807554, -2.185957578130927, -0.7066147189444172, -0.22136827080482624, 0.049089457480069855, -3.224599670723286, 0.11189919669534353, -0.28106798176569203, -0.3398069585553781, -0.02288687624059436, 11.269817954918818], [-0.47298669760477435, -3.1933174470858328, -2.766061245417041, -1.6438809971101604, -7.448084833069276, -0.7632253656340808, -0.024007730057765048, 0.19647128745863177, -3.9352122186871674, -0.46272855577961836, 0.0034955726591577377, 0.02007556133713956, 0.3939360118732097, 20.996511181204124], [0.10512588325884685, -0.10797740143461747, -5.423446199243925, 3.8116448261231697, 8.369048678276311, -1.1145425152515163, 2.5085107401458013, -0.32189619686748117, -4.809141235294316, -2.3040810279641293, -0.634824430635106, -0.18403276959571938, 0.020919138707842833, 50.1538470057324], [-0.7471978119803517, -1.9785915856889198, -6.72896151876074, -0.36470147880631193, -8.159994486491167, -1.0700436189419325, 0.08988006237328164, 0.269378620179915, -4.684594252397408, -0.4107047505666248, 0.1426246801306744, 0.23221040803012583, 0.19064333590752167, 31.403278523738972]]",517,42.49004000671002,9.404471735807718e-07,11.227936262194401,0,177,53.869966799061174,4.327353013254598e-05,15.56895540855978,0,168,61.777115447657174,0.000659023843920652,20.812234155611073,2,10
0,4,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,205.17155480384827,"[[3.0949205651987426, 10.104812609518675, -2.608773837125136, -1.5590728781017407, 11.721322870763748, 4.867533965861239, -5.725598809852256, -0.8470862946153838, 19.478425408201105, 1.593799087424936, 1.3476647465698215, -1.3851250918567835, -1.5668823448457387, 42.276792024660594], [-0.14427222676798268, -2.4147642432951235, 7.78193472934631, 1.7761926740987684, -8.495735063655784, -1.178943791065427, 2.277457905422913, -0.11609297437421504, -4.916695101879977, 2.1880336822426836, 0.068628508571877, -0.7587882875886978, 0.04229447336000053, -1.298599726840046], [-0.31131505590471426, -2.139766113071758, 8.270241605308023, 1.7050315502789035, -9.473768155588338, -0.3661619623252668, 3.141142495651555, -0.14523740369543992, -4.334977433848356, 1.722439986261591, 0.04217261071050065, -0.6629768896128168, 0.4307332815497813, -1.2505616225335596], [0.6838904923433105, -0.5249045641399855, 5.483737929846194, 3.9709416603658796, 9.727043260302406, -0.854321989076757, 1.962564575060982, 0.10884683172886517, -5.140663231534067, -0.3509970464905747, -1.6716854142687503, -0.616569809622484, 0.022066787969777124, 34.193983834861186], [-0.6212260558004719, -0.9312321885886653, 3.585347200097628, 2.4625115417172303, -10.174844273341675, -0.8293010576420845, 2.127130609113443, -0.17021744826551524, -5.289687383524056, 1.888856940804745, 0.5491285784676102, -0.4123805319904893, -0.06547006582814788, 11.241315873440449]]",517,65.421731871699,1.6468870600402732e-05,8.785252045116025,0,177,75.72713231321941,0.012840950269488935,11.605548308716655,2,168,73.3418965422818,0.04999456980748815,12.358922484302381,3,10
0,4,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,277.0483207702637,"[[3.2395198288771203, 7.4120141645649005, 6.726101524250539, 6.352316337761814, 7.134106120485679, 3.283248218196645, 5.077146530415847, -1.1482013025233275, 15.362541911998859, 8.619982268678338, 0.9002693324014324, 0.05748369204605802, -1.43374189786713, 12.271367299863245], [-0.21311217352118225, -2.149731939310823, 4.624122485920497, -0.9672688175902666, -1.3263293848226771, 0.22263698454422748, -3.339568720250374, 0.44966085017124086, -2.8006560130231613, -1.107805877489363, -0.08251032562526604, -0.1814337765779166, 0.49291299415454326, -3.693702078871452], [-0.7010598042441383, -2.2252184541333917, 4.790060540018959, -1.0974412687321031, -1.5147387849015483, 0.23198701958880769, -3.3727432161384163, -0.1643198405679293, -2.905669347424354, -1.4815239199101453, -0.09895476752224039, -0.03142039134210893, 1.1392672953496807, -3.6191841224494032], [-0.3318086955768754, 4.799948454295247, 8.870056824560898, 8.442200663651047, 6.666114172455708, 0.9081150288252627, 5.319109156753283, -0.7558446926963115, -2.4080984667838767, -1.0295280828523052, -1.176587790066688, -0.3354693229430266, -0.2088299946551379, 9.881898594783934], [-0.975707584546044, -0.4665448558607149, 5.141400464388288, 1.1744020796955887, -0.4383222340659578, 0.1891028046760496, -1.9348249458093871, 0.0024188311519330874, -2.869037900787665, -0.9334622390771373, 0.05641807387246844, -0.30216125869746846, 0.4538983484344044, -0.08390251325430303]]",517,112.15259750306186,0.0,20.084912572925624,0,177,115.28081969309915,2.7751133113962448e-05,19.71651619853861,0,168,120.69018338211094,0.016755727957727156,25.81861262593674,3,10
0,4,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,128.61634755134583,"[[3.571693058745447, 2.710554492050619, 1.6521658369431547, 2.9292496627769307, 2.2576258716842608, 1.964997942393535, 1.637180326806578, 2.706888659267965, 3.5146492358991654, 2.008461093994465, 2.51727983140568, 1.4578787905525308, -0.3840331268660445, 3.1933710228356156], [-0.7684771603493514, 0.9452233326950377, 1.2824678093030797, 1.7731961058020698, 1.1115090926090696, 0.950076089663407, -0.500841028432863, -1.2780847390228982, 0.6723283165396668, 0.18313687051962782, -0.6548618307356668, -0.33687714970390353, 0.6378028854792639, 1.0831314126358622], [-1.386671545406853, 0.868586754491462, 1.291902365045937, 1.7302273008845939, 1.0695860210885877, 0.8852063978484657, -0.6145950484042395, -1.7130170133104305, 0.578105594271112, 0.08763739091234926, -0.8715731714587259, -0.573458634951147, 0.7056568120918184, 1.0409291609278268], [-0.02361962730461052, 1.9744369243527309, 1.7737692907518743, 2.9371964386975407, 1.9922833511117612, 1.2256260954401472, 0.8032601942241225, -0.04910123642111219, 0.9490558014865937, 0.38412805242055503, -0.5374885378013913, 0.06651026722876578, -0.6211274462958504, 2.595352186562235], [-1.1367884887979087, 1.1406927486869682, 1.3580279850108288, 2.0177789538818747, 1.2160413674766206, 0.9313478788959415, -0.33897630484299884, -1.2925680417575964, 0.6586292328972946, 0.19334950180732607, -0.6979304972789128, -0.47903285595128525, 0.2308523125599601, 1.4359291696519658]]",517,145.46217783719868,0.0,27.214799725462107,0,177,147.91736894786078,0.0,29.88515911124893,0,168,171.08780578087658,0.001028338451042603,38.389739386108566,1,10
0,4,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,112.14015698432922,"[[3.6586568709362064, 3.19694350506811, 1.85557626843217, 3.535639916550495, 1.7676255456768968, 1.8743203167610312, 2.0360418834868415, 2.544460921577204, 3.8623945900703287, 2.2856803310685256, 2.4339672467635523, 1.3513891839009597, -0.6403680060413233, 4.243341176149998], [-0.6962453325951171, 1.073894607892378, 1.3903205324563979, 2.066965592766338, 0.3186497942530462, 0.768644644615231, -0.45942324677735175, -1.3576974273056637, 0.3649047339883527, 0.06588524558064562, -0.6380468117759316, -0.4189431802618441, 0.8164295634854963, 1.5562750113708106], [-1.3246244361279125, 1.005571688612038, 1.4070444520552379, 2.0200011248247054, 0.2759260336129259, 0.7189206692238465, -0.5609185525096677, -1.7495040032420162, 0.2847858422385436, -0.030316047653792186, -0.781494631572222, -0.6465680485137346, 0.9342487456121925, 1.521767762013793], [0.02857127244513618, 2.399421430632687, 2.0468544071103407, 3.6109303843066236, 1.4909730454431773, 1.0879830324117605, 1.2141208140358422, -0.0438309764837848, 0.6747563812978863, 0.290447496887156, -0.6368976163545739, -0.007499043097601944, -0.7189544045713778, 3.563645826936171], [-1.0963261007354466, 1.3489912563714743, 1.4922788560763114, 2.3985661503895046, 0.4638862680387528, 0.7621793341756876, -0.22204399699983735, -1.3074720403244513, 0.3679790570817817, 0.09503867087806953, -0.6222748247292317, -0.5673174665988505, 0.34516680133549194, 2.042081897106446]]",517,139.5698157843605,0.0,25.24876835505644,0,177,142.3601719615673,0.0,27.69953949824146,0,168,162.67702548056252,0.0015450103596194654,34.96771855359667,1,10
