,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,3,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,75.25270986557007,"[[3.3485398623618305, 1.7924378228256161, 2.199839021025741, 2.5908063169225777, 0.39537413912449754, 1.250177238826952, 1.942810339299066, 2.74978155113711, 2.54883960025809, 1.4062315846297686, 2.297341156781744, 1.4596999078791852, -0.33942117688074935, 4.155078560715826], [-0.6235844885285824, 0.4250489899357445, 1.3589966117252603, 1.7068290451822707, -0.17254816062499873, 0.29640702657953005, 0.15110807301976825, -1.1246663570082518, 0.1836450578658, -0.13148795867189075, -0.5827422817122221, -0.1527560824567641, 0.7495298130770208, 2.3368557908795418], [-1.2581199186908343, 0.37467635794961607, 1.4011414448691613, 1.690164760698433, -0.20342979717173182, 0.20466233131592154, 0.04290683292507336, -1.5661885862852158, 0.059246504944913014, -0.1969298402646248, -0.8001562743332826, -0.39949810280516124, 0.7868781273184755, 2.312324822111718], [-0.04032562018997814, 1.2669577305670874, 2.2847226950908897, 2.7446537440548378, 0.2955219757398869, 0.5279183141709722, 1.1732953475925363, -0.04964285293142234, 0.3346401341177214, 0.07005904613971808, -0.47681883507974254, 0.2708002279696606, -0.30588581211448956, 3.840461302010329], [-1.0154861590803788, 0.5684206326765293, 1.4945476726868463, 1.974605747452654, -0.13641082188956583, 0.2682009873445291, 0.27786410257499927, -1.1540288376126513, 0.0906425694926935, -0.1255655676374294, -0.6769170767283438, -0.27492549360040386, 0.47159630401886843, 2.6838210810350818]]",514,151.45349739840367,0.0,34.862844457493125,0,173,219.253991286904,0.0,31.744251164938042,0,175,109.62182705425721,0.0022666794149468926,12.593403137017425,2,10
0,3,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,72.10088300704956,"[[4.458792960842788, 1.4936274796867492, 2.2401992670697917, 2.6570334447398882, 1.7904445795487351, 1.5333726968426273, 2.0419272202190704, 4.051204557379778, 3.2402542674434818, 1.4303343290496064, 3.344671197317039, 2.2257328728884014, -0.14700855477551827, 4.443084517543188], [-0.8937958333554259, -0.11011556929326526, 1.353577990593256, 1.6914040464984643, 1.1274673421192134, 0.34115813025265823, -0.10987892412830753, -1.1169273922247684, 0.530431126833806, -0.34254562295820146, -0.6378524977824274, 0.023608215099207734, 0.7275176355055265, 2.4553407512485586], [-2.008753283532634, -0.2411694800970927, 1.3819369129469796, 1.650374185252459, 1.0772630163820567, 0.1617261805349283, -0.3406265622005961, -2.023646179026974, 0.2891795535885656, -0.486577638660296, -1.2746491817942807, -0.43099298242998657, 0.6495608667308628, 2.375783020811329], [-0.2804783056103619, 0.75079498321366, 2.2934222919080653, 2.749635704866147, 1.6168588849463716, 0.5849687865813398, 0.9364351923096902, -0.003938921774077508, 0.6841169516081068, -0.1357741843928665, -0.5644329719347569, 0.47986170849731224, -0.4063241696140781, 3.9978924010833436], [-1.6452483078562004, -0.03845294665381645, 1.4806650133860215, 1.9458676452883306, 1.1534029859254251, 0.2521526130834819, -0.07100084501929937, -1.490338069963219, 0.34862879576873274, -0.39495022608114116, -1.0580461763497933, -0.25367464482089114, 0.34043095979684823, 2.766157304445481]]",514,157.25317744715014,0.0,35.29442783624228,0,173,220.16430939308654,0.0,30.4282348162816,0,175,115.72110738749825,0.003010945556002027,13.989972317076536,1,10
0,3,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,63.83549213409424,"[[-1.2443368503969459, 0.6033957144253637, 2.224175456307786, 2.537997554669961, 1.2968685172077068, 0.5534677182551466, 0.5826357700314817, -1.3218396334627451, 2.0312689719877532, 0.5824285218105789, -1.4834876684132285, -0.29467559362886986, -1.6277286697669828, 4.154819725371999], [-0.9202889684669583, -0.016249876735440247, 1.3908021020586672, 1.7712415054416482, 1.3466241643047925, 0.3401481078578914, -0.24053936875997792, -1.1621761716461707, 0.495084259281172, -0.3863980005223455, -0.6627901249217013, 0.07443644839602316, 0.7329376325674666, 2.612272623423169], [0.8939531673941615, 0.3282692126155081, 1.4994326330528185, 1.8684817922245491, 1.329262229889833, 0.6894014721764661, 0.2591710339199952, 0.6736722742015546, 0.9452069539466367, -0.06300879516082555, 1.1641060009092004, 0.7321087616702793, 1.3901468061671935, 2.9058060691592535], [0.24984270803688327, 0.864558955639759, 2.4545678199166843, 2.967301231187342, 1.7922916795362713, 0.6916182775549972, 1.0363076054550495, 0.4862548038247123, 0.7805667778930577, -0.0848381882977133, -0.13920077007461132, 0.7382040907679245, -0.2900341813750221, 4.396310929210258], [0.7204071106069722, 0.32940837199349926, 1.5949967991902831, 2.172794548455504, 1.4051605638777493, 0.6232763257409655, 0.4178038173849666, 0.7190077377045919, 0.8768583633489759, -0.05008007850408899, 0.9299484023948577, 0.767637242402931, 0.9342237675249588, 3.1928805186782867]]",514,439.66594298221025,0.0,77.3042521216024,0,173,523.0761271704553,0.0,75.61196343937041,0,175,407.723662332282,0.002844616504739237,46.95062609946549,1,10
0,4,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,97.46948075294495,"[[2.648344563086015, 6.4035595937630605, -8.178724215298445, 4.899938931880773, 12.593324021608806, 4.013467337365368, -0.5942878719507276, 0.28198786293991945, 21.832925402321194, 4.080635652109241, 0.6792020636545322, -0.5815672847878844, -0.9841741051077466, 45.0130111408857], [0.5780282239839933, 0.3327237183578959, -0.4951270661518215, 0.3194713541505141, -0.24297779244643666, -0.10990504072644763, -0.6191164020012012, -0.09287942642994265, 0.8310589494710353, -0.28769575501008177, 0.08096525528262073, -0.6710270252392784, -0.268087745261046, 6.0430707002403885], [0.17929235008596378, -0.11590919585606332, -0.4926524621958819, 0.09646751599991078, -1.1898095161186804, -0.1418500752009489, 0.39365048379999795, -0.059738582947412834, -0.03496530619167915, 0.6531408104607975, 0.14591758121890433, -0.44708777602432404, 0.013814515421704794, 5.755964481051565], [0.6115957241944154, 5.380089851929292, 0.3341962869716877, 7.005109047281062, 12.54973727583133, -0.1565697011048239, 0.7278774272892818, -1.1574355827099583, -0.6430931748866663, -0.5749474880243493, -0.4858189826127157, -0.26136437648123717, -0.10953161168353441, 38.59261717655981], [0.002574394445766955, 1.1298222472583606, -1.6997820226596752, 1.1040872048141126, -2.7183876680906134, -0.49812726252652284, 0.714542878717725, -0.06870452687092427, -0.7563043417555334, -0.019987328508002195, 0.2102454708413627, -0.1467290341079096, -0.02753223070733262, 15.816417579816036]]",516,35.21085604842892,5.3395563870572476,49.7270369683215,524,171,38.53632508614287,5.013425025430886,54.91149005212193,162,175,34.828671643770946,4.887759478804158,45.77951705572172,175,10
0,4,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,209.51693987846375,"[[2.3035524807746697, 5.958971859226164, -8.050463806441966, 4.6314139972096315, 12.321957499027496, 3.90496623887403, -0.6714990938737064, 0.3238647999499491, 21.395816186888105, 3.909749046744981, 0.6341237449310948, -0.4847825893433496, -0.9662560255006841, 46.68417939673746], [0.22113701856489615, -0.11079560816671204, -0.36809147217031557, 0.051759874248701015, -0.5275660803555943, -0.2196466848583444, -0.6820400204319567, -0.041847538349794905, 0.38514295857786734, -0.4532840335269154, 0.03571210707494294, -0.5713426049231862, -0.24707087212506354, 7.712729583848212], [-0.16551710735943925, -0.5604302462263856, -0.3646049968750779, -0.17208484148257386, -1.4610701422470491, -0.25049758246099674, 0.3163411693937709, -0.017856859450316783, -0.4719970630155885, 0.48214528787750655, 0.10083628063032433, -0.3502239972715959, 0.031732944013606844, 7.427319401780068], [0.2668027373787773, 4.935476621793887, 0.4624485739002536, 6.736596134006892, 12.278315378922816, -0.26526957887859154, 0.6507229908219152, -1.1155445742217056, -1.0801624228516118, -0.7460090374722795, -0.5309026947541076, -0.16449254471336208, -0.091603766618037, 40.26381953788783], [-0.3422275884799628, 0.6852847372924543, -1.571636730390953, 0.8355995015203309, -2.989596026524251, -0.6067804710609281, 0.6372483650644172, -0.02683097056985523, -1.1933868460238124, -0.1910031386883873, 0.16519012856883863, -0.04987726515174087, -0.009618400960268858, 17.487678675635276]]",516,36.111476274528286,3.4040431070337758,28.865996303622534,478,171,40.82014745240501,3.2005070360144776,36.120390670292366,147,175,35.30052634819433,3.0296748487674545,27.433461979805344,157,10
0,4,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,217.11726880073547,"[[2.1422105632958583, 5.317177372657503, -8.031618699991128, 4.314648438936087, 11.846306019265405, 3.80133437639207, -0.6350334712746386, 0.3509882977137367, 20.563110195529987, 3.768616929713807, 0.6002818100871395, -0.3795563641637653, -0.9242806422711154, 48.56755426398169], [0.07179356116936765, -0.7535901132922638, -0.3483099789994616, -0.26587577900549075, -0.9899763789551449, -0.3221705575455345, -0.6596582127954677, -0.023915432047815766, -0.43859620531289245, -0.5997748905861785, 0.0020536679250288473, -0.46889723292263685, -0.20818906219748953, 9.597773789408029], [-0.3268641088728801, -1.202196238358024, -0.345817741751478, -0.4888752150476786, -1.9367324122906102, -0.3540350335536741, 0.3529850310396371, 0.009198167598952832, -1.3046534261692104, 0.34103200614661433, 0.06699020314677488, -0.24496512148574318, 0.07369165880822327, 9.310528384122412], [0.10544713657987065, 4.293683660340884, 0.48129505944089546, 6.4197038286071795, 11.802785591106883, -0.36892554381415454, 0.6871678396585318, -1.0884822811884436, -1.9128099755175374, -0.8870962992664322, -0.5647513223890976, -0.05912239787506824, -0.04965059542685114, 42.14725540578172], [-0.5035715218160278, 0.04351637398524091, -1.5528620882734356, 0.5187654772418555, -3.4652865946036036, -0.7104271600146104, 0.6738667543364856, 0.00022165866800421597, -2.0260184299594846, -0.33209024052892405, 0.13134609890589022, 0.055401854310381506, 0.03233265397954082, 19.37101533582407]]",516,38.169934306456575,2.0037607841757468,17.10888935902098,415,171,44.361518148503045,1.9003504275037768,26.37733902008808,129,175,36.8355339090771,1.7383859572451967,17.91748799310627,141,10
0,4,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,205.81629753112793,"[[2.0437419744308354, 4.382970199830086, -8.188419684819994, 3.3622790114855734, 10.181479448307986, 3.437400960225178, -0.7590254031411008, 0.49984330067766364, 18.457768167109283, 3.553557946404785, 0.5925015053048693, -0.20542039975358525, -0.7866853867356687, 53.17124791204244], [-0.01939280350190049, -1.5459190804189147, -0.8592985989611902, -0.9113103345274455, -2.1860960140029793, -0.6956891993459082, -0.6835754404009083, 0.11318352699427815, -2.419898408690455, -0.802783986698114, -0.013892063689338995, -0.28309910212425216, -0.10822373055483368, 13.026823795691763], [-0.4253201469796984, -2.135820095656466, -0.5031485393098748, -1.4412686143940336, -3.601993792970032, -0.7183165955416186, 0.22830189234429807, 0.15797962478768668, -3.4102085369120516, 0.12594283786275223, 0.059255930375738015, -0.0704473761496627, 0.211286690196922, 13.915078405821555], [0.006962190600522657, 3.359481203809639, 0.3244153197264166, 5.467602831880578, 10.137676969557855, -0.7332466548961022, 0.5629153818621568, -0.939592314977479, -4.018269352333031, -1.1022920549376556, -0.5724916041418278, 0.11529641079368277, 0.08795973668955086, 46.75111630812704], [-0.6020417613704799, -0.8902144650395298, -1.7099816094179674, -0.4335805832294767, -5.13018086767319, -1.074794598949874, 0.5492845796127968, 0.14904887397794508, -4.13158414350422, -0.5471925014084409, 0.12359978807065818, 0.22992751850862786, 0.16994143479267781, 23.975145639679184]]",516,43.31343213285846,0.30658978039513657,9.797598301386808,246,171,53.31620272089902,0.30177088009955566,23.106638981857042,81,175,40.442383104071524,0.25094697702388064,12.85794949792539,74,10
0,4,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,277.2481870651245,"[[2.1400877014329263, 3.8965638633995225, -8.78196687821192, 2.567097910748814, 8.764834815001365, 3.397347374883072, -0.7401536401532064, 0.5089062394364962, 17.805723837487996, 3.454566564766709, 0.5612068313849509, -0.2149734949601771, -0.7384738583121339, 56.145007580339566], [0.019506925562815084, -1.6442958005020463, -1.3833345600765876, -1.0849840928635441, -2.9396288807147717, -0.7011806462784848, -0.47317061196259297, 0.07507233572168388, -2.8051117950170212, -0.7753598562664444, -0.051036152439391406, -0.20586999394314223, -0.09022600284828486, 13.625519601518798], [-0.3290302349383452, -2.622846899459783, -1.0956517163283694, -2.236308100625953, -5.0183687882315855, -0.7577217197032382, 0.24814515808419071, 0.16720684668401836, -4.0621480454328625, 0.027059628125611964, 0.02792344988687058, -0.08068128940794485, 0.25953297914607226, 16.88764966103331], [0.10331687100691195, 2.8733020228490673, -0.26905150356289104, 4.672233269892434, 8.721106164652836, -0.7725544434248668, 0.5822031344048444, -0.9304908863139802, -4.670326031281209, -1.2010855280718813, -0.6038078977148995, 0.105110778893444, 0.13618214779196375, 49.72429293443015], [-0.505729876806073, -1.3771249355546569, -2.3027875643966254, -1.228674511703163, -6.546993093788373, -1.1142247780500225, 0.5690576696883317, 0.15822227999743133, -4.78356377631377, -0.6461088229994518, 0.09228519492500384, 0.21974406116130618, 0.2181834670049201, 26.948176374384175]]",516,44.95286924790276,0.05661855070618073,10.355830892346793,123,171,57.41322868673442,0.07271843004235863,26.06107569688443,40,175,41.70179709630632,0.05287669250109416,13.682663764628112,45,10
0,4,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,213.18488693237305,"[[2.1444994404844757, 3.723287278528317, -9.34349279771826, 2.177906265659028, 8.182889659628248, 3.4060738700228943, -0.7813211090413898, 0.5185762630900316, 17.593763377355387, 3.3465135766674936, 0.5618862634697986, -0.21206148221034746, -0.6938770731638534, 57.77968382354665], [0.022963737024812168, -1.547685881118443, -1.9503830648105558, -1.0686342592223632, -2.8695121561260635, -0.6705999489017305, -0.5689411946387883, 0.0737299786594053, -2.7648974700539615, -0.8750744409948849, -0.021764600829192654, -0.1468026261283232, -0.13177007761716505, 13.29896897106612], [-0.3243136218928485, -2.7964706135444906, -1.6542911913993064, -2.6255279820025104, -5.601235507695567, -0.7485206467546824, 0.20793069412650614, 0.1768852864310753, -4.2747497562539385, -0.07972627075713906, 0.028499808065138462, -0.07831369861117667, 0.3040433393246576, 18.51965695155752], [0.10805590374419537, 2.6997208854646226, -0.8295688713052163, 4.283036636252472, 8.139213165591924, -0.7630564760121289, 0.5412024607903261, -0.9208787108755949, -4.883306016817288, -1.3079221580672569, -0.6032064313814473, 0.10741867282666401, 0.18074069130727788, 51.35849343929684], [-0.5009747722164936, -1.5506593455283868, -2.862060039854506, -1.617941325110244, -7.130210077073185, -1.1045913571722688, 0.5286475609076278, 0.16787085458275697, -4.996254831562126, -0.7528652763714316, 0.09285522542109387, 0.22192199831153858, 0.2627012103988341, 28.580920211325854]]",516,45.561375678216685,0.009122995866698002,10.957325149047172,52,171,59.45241276980442,0.024863758596736313,27.93724593978459,21,175,42.342316927433075,0.013113657879828945,14.393470771123685,24,10
0,4,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,239.65762424468994,"[[2.161012003729351, 3.5612719509821176, -9.758661424642058, 1.9003386487476641, 8.00381278180625, 3.4382972302711403, -0.7964092148863835, 0.5156351859383643, 17.522644311205333, 3.3206972838444773, 0.5357632642138082, -0.19361090893299368, -0.7041025549108739, 58.83668391456573], [-0.013665500127995783, -1.2329546222799503, -3.2126464439368725, -0.635275017282273, -2.5918166580020454, -0.86679193723714, -0.5441534648303761, 0.08093585124900543, -2.8243263879110803, -0.9671525986627623, 0.0524258490167843, -0.1659470788612919, -0.06823410479440482, 13.041548417390898], [-0.31065440722740606, -2.960770638464671, -2.0692661712097915, -2.90396792458372, -5.788588259097476, -0.7142787560459444, 0.1957820090677208, 0.1749925018193228, -4.346171282357463, -0.10765172628067235, 0.0031694110995500145, -0.057909858016447435, 0.2942224855677019, 19.58260088538843], [0.11995660266860877, 2.5372023363994542, -1.2461738481916342, 4.003322997120543, 7.957155706812058, -0.7280426906584989, 0.5261209512344174, -0.9221496800481197, -4.952951853625953, -1.3335624082641326, -0.6282953051005504, 0.12964897232628986, 0.17061281340980883, 52.416256061924564], [-0.48770085068878244, -1.7142359798221658, -3.276011402539996, -1.8965361526527371, -7.315400041343413, -1.0701780883833527, 0.515857252396078, 0.16615188190322353, -5.067203192586816, -0.7802013809448212, 0.06755769557200708, 0.2426964715007261, 0.25279674979475947, 29.64109132410217]]",516,45.80220660064843,0.0009644236582508429,11.451960249379313,14,171,60.78699569317445,0.013051240876715848,29.303579239390036,11,175,42.76841026789559,0.005619725000121848,14.95573977200379,13,10
0,4,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,198.6134865283966,"[[2.164204849638057, 3.5325328166965098, -9.977326008640626, 1.8384465747034813, 7.974761391907706, 3.422045022059623, -0.7983090734806783, 0.5160247289176015, 17.484093869036762, 3.3044198059249674, 0.5325185037518304, -0.18493735756267699, -0.7013021520617579, 59.232846208846325], [-0.018376917292274687, -1.2210741993681047, -3.2181856245335214, -0.6138335257699978, -2.5537507676567004, -0.8362629893678031, -0.559317815307159, 0.07703704587463218, -2.791277445933944, -0.9687757091067317, 0.055496274323969405, -0.16358982710748685, -0.0722161211621795, 13.030657773549013], [-0.3079537181066656, -2.9880252867019137, -2.281906621462574, -2.968001238453434, -5.821784416719, -0.7312683551148034, 0.19445379146875427, 0.17597180443462615, -4.384000788410756, -0.12311227267173301, -0.00027597667037590896, -0.05039334514623225, 0.2973402207646863, 19.980870581167714], [0.12247442842065989, 2.5091704163924855, -1.4642648976578652, 3.9413766977178675, 7.926796239846508, -0.7453043338963222, 0.5248458748111952, -0.9211096581063679, -4.991256287146269, -1.34877484741282, -0.6315178441209918, 0.13773757504378903, 0.17365404636394763, 52.8124547784455], [-0.48506165079599883, -1.7416736943387672, -3.489446940346431, -1.9601007450329373, -7.348365464160311, -1.0872567655770509, 0.514785733146158, 0.16717049408955664, -5.105106533868754, -0.7955845669728951, 0.06414935075242102, 0.2502408984619234, 0.2559053521149637, 30.038659303310546]]",516,45.853030088841784,0.00022635782073045173,11.66564775328736,4,171,61.27389399325495,0.011597919532684275,29.874036892054914,9,175,42.90413515646636,0.004453097222940984,15.201198734228473,9,10
0,4,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,392.6560368537903,"[[2.1795896297264417, 3.673047301828562, -10.19790141986941, 1.8310746077383238, 7.740186649142886, 3.401920243652603, -0.8968676236386273, 0.48937801638695333, 17.481517574794147, 3.3016993940739447, 0.5354423853884897, -0.1555261255659719, -0.7147524622355115, 59.54702849292637], [-0.07605291640984406, -1.4605744643461058, -2.772260639316928, -0.7485907301332332, -1.8054418705835142, -0.9050029600188155, -0.1314982961537195, 0.13590424474647575, -2.9686889570962176, -0.843423399951763, 0.026784592158472516, -0.2513749332916391, 0.020312914053450926, 12.667256808535551], [-0.29494703129772654, -3.0300918290444634, -2.3747510824265214, -2.90981354869941, -5.972110667832036, -0.7304343486491021, 0.09236250241264511, 0.16800735733598612, -4.348568843586329, -0.16212611154431408, 0.003917070638401529, -0.024439048449871686, 0.2806227134233597, 20.279286189183544], [0.14497936510571147, 2.6377935007179762, -1.677993546499247, 3.9665161677415366, 7.703908318460521, -0.7437086175822073, 0.40057557006505884, -0.9509658371255486, -4.9688742685104605, -1.3679958979081652, -0.627405541619347, 0.1637405727456922, 0.15555771846439165, 53.08737981310396], [-0.4695672466173291, -1.743515642896287, -3.623062522109663, -1.9162071505330338, -7.527706662855889, -1.0840594153426604, 0.41035336013796186, 0.15307451941150246, -5.073976447640688, -0.832327912078698, 0.06810141344360823, 0.2762626070865501, 0.2394269191367196, 30.351817572570376]]",516,45.910676797583974,0.0,11.784006390468017,0,171,61.638836804059814,0.008901246378464874,30.248863312619388,5,175,43.00096448494654,0.0026283263279708057,15.365564785867711,5,10
0,4,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,274.8593485355377,"[[2.102611376624328, 4.842189426092185, -5.84422067193398, 3.591015000449891, 7.596114905775626, 4.002272264340869, 0.5902224570737475, 0.3096071355824294, 18.630936460508618, 3.09350005211776, 0.6937050599126843, -1.4030968580520164, -0.9321922768050623, 45.19983865615255], [0.646145991572898, -0.7033527316919967, 3.000600464221745, -1.2597426666863496, -5.062610034074783, -0.4481527729050325, 0.6916409478231775, -0.5617796650633589, -2.67698216247257, -0.6905812001585434, -0.23631521887063867, -1.4373893711030774, -0.19127979075098883, 6.040218537805959], [-0.29847292424774435, -1.343404865805488, 2.94300411767618, -1.4660650264364994, -6.01041057982163, -0.5577312229383419, 1.8179247695485057, -0.09976907113952506, -3.608343772014651, 0.26824233449771606, 0.037339043233288974, -1.1798341535235695, 0.19469872702267288, 5.560147284930593], [0.22010819668108741, 3.9031064528000132, 2.9646312364764915, 5.670028388276784, 7.655401822645119, -0.7934266055349377, 2.167311488556486, -1.1478325106785843, -4.3452241142711, -1.015278860327939, -0.6409012621695613, -0.9708797778855216, 0.049865114521730605, 38.61107334245285], [-0.47595901139176167, -0.1680120340649308, 1.4903997087053764, -0.39160959492313435, -7.733498524071605, -1.0144855217944062, 2.157805061909924, -0.1062491831499843, -4.363120189039527, -0.4198534182755445, 0.11783636306970142, -0.8398922416492262, 0.1389892891406746, 15.8063946690504]]",516,59.326761328758984,0.0,7.524330920055622,0,171,61.174707025021405,0.0,14.3463633569624,0,175,53.13756662341552,0.008494316843147769,9.689553688440677,3,10
0,4,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,200.79651927947998,"[[3.5867682190034467, 4.373211583150738, 4.517186211370251, 5.792431944728321, 2.127906040205248, 1.6861109503065228, 5.072702329069333, 1.929618100602096, 10.817733763478001, 6.457659151311227, 1.2267010755755354, 0.4992991128887183, -1.7665835433627572, 9.642393133829758], [-0.5209345066871236, -1.3495060293647707, 2.5720611980868227, 0.12044710864046759, -2.8147643467587247, -0.3232603452283278, -1.427859701166723, -0.7051612244910757, -1.4059308667083998, -0.572659621871182, -0.1808444963294715, -0.17530623916049404, 1.0191226157351159, -0.18173629877445024], [-1.1202609383435311, -1.521398373867271, 2.5572006429869942, -0.03024852624881373, -2.93749266345381, -0.42389443448720504, -1.374195306401787, -1.033405872972687, -1.7280447090213262, -0.40315913410494475, -0.29497052237604277, -0.22235102263593204, 1.3338358467857072, -0.29935009689514425], [-0.2127288121189847, 3.371852868994119, 5.611427568873549, 6.553819449708229, 1.5638684580019908, 0.43469366858798586, 3.8505641843663745, -0.3005851143534255, -0.7442393845092042, 0.2518634420014725, -0.9963347214234277, -0.2506734752839408, -0.6242763217023424, 8.013863500526394], [-1.0261053262840512, -0.4595473915832643, 3.131927692112442, 1.3161314933858426, -2.410739858598763, -0.3923038367848739, -0.3814354034705364, -0.6174416644196061, -1.7613482078658933, -0.4298882757692951, -0.284127078645884, -0.21408479506165548, 0.8163057505242752, 1.624458299598823]]",516,126.40829641628025,1.1940745859592381e-05,22.541680131341987,0,171,117.21151297374972,0.0045559168148485,24.810680298811853,1,175,109.33040571973393,0.00048690936151938756,19.046273622440925,1,10
0,4,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,75.91050434112549,"[[2.1627147489795218, 1.1011479404265658, 1.0667055398795144, 1.192058995216359, 1.1212301536392322, 0.9402992853619896, 1.3598382594550558, 1.749668226002469, 1.8217922249431753, 1.4454155877272736, 1.5115031401057244, 1.0423882264739688, 0.6156075802697553, 1.3523941731816769], [-0.7539359910665511, 0.5701393487554571, 0.9976831237651996, 0.9863062785718528, 0.8817156117718556, 0.399953711293785, 0.5821765718051929, -0.975796687463084, 1.011422393589667, 0.91386296329187, -0.8746705476889861, -0.18066269318100697, 0.07182655391043052, 0.9643832260653175], [-0.6785877774427764, 0.5777088938711323, 0.9973650748713808, 0.9877243984877149, 0.8849507273840252, 0.4121777702097413, 0.5990039699837688, -0.9206148464795485, 1.0244044447525977, 0.926239975288863, -0.8317610325517908, -0.14836153421713638, 0.09503810435689211, 0.9686785986984207], [0.09132837802384691, 0.7566517517452838, 1.0403486689464259, 1.0952097578334183, 0.9787627647780208, 0.5610072058913802, 0.8447390224113327, -0.17399413808874073, 1.219347570360404, 1.0558008021365182, -0.23162693019627872, 0.1767870927791503, 0.17589508445647664, 1.1268646409266763], [-0.5188851983666174, 0.6156536083934738, 1.0059225060386525, 1.0101094345672395, 0.901336795131044, 0.44190419400746417, 0.6495068447348827, -0.7612909418224125, 1.0628490640836368, 0.9516072766727528, -0.7046795576137832, -0.08074823969977402, 0.10811217332784959, 1.0031926117575178]]",516,205.03186703837875,0.0,40.11807065843198,0,171,196.51888334085427,0.0023101854229121564,48.425751248495615,1,175,173.41211119922792,0.00453062117351672,32.06396183160832,1,10
0,4,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,60.93685722351074,"[[2.9725440827858667, 1.2887337060178692, 1.0940251991437537, 1.273315034828482, 1.2124498854773886, 1.0686064339517518, 1.6127388185112979, 2.4873812857622757, 2.010621929915881, 1.6626523205420125, 2.178798629905019, 1.3060742846303541, 0.7380927567414669, 1.4989799866761007], [-0.77474733772129, 0.5987807101633337, 1.0024828820929563, 1.0021485575082418, 0.8994436024303328, 0.372216794764636, 0.605527484534042, -1.0233827824772077, 0.9563682476786902, 0.9718546541232284, -0.8917637521124071, -0.26504741361529466, 0.052579097666717714, 0.9895729367146456], [-1.0242151881345607, 0.5534455272326003, 0.9968519937261023, 0.9869666867561493, 0.8808867976055205, 0.32591157883271893, 0.5435882429412636, -1.2685154015265858, 0.8908546440565978, 0.9334590609456382, -1.1185894448594027, -0.36906193211350913, 0.003177989712994489, 0.9608399608049477], [0.058799001822468625, 0.8042506512660025, 1.056801065514736, 1.1369762303175217, 1.0121210014901763, 0.5351151191068857, 0.8882875046382732, -0.218719445510483, 1.1649276531062858, 1.1155986225097378, -0.27351391836270034, 0.08831455655030762, 0.11859843615830387, 1.1819818182550776], [-0.7995469090586178, 0.6066250752677993, 1.0087898024375, 1.0182099714696573, 0.903838762974317, 0.3677170197046767, 0.6144410898617412, -1.044548644331509, 0.9449410440654591, 0.9691452649348209, -0.939672186419362, -0.2739512263319255, 0.021984725095028412, 1.0090769600976055]]",516,180.708368000683,0.0,36.08810657596215,0,171,170.34724746038233,0.002981760012447121,43.93607210044012,1,175,155.34943820419832,0.0038075823607357506,28.853894464210043,1,10
