,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,3,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,161.82905626296997,"[[3.0990550152470036, 2.7812084988461363, 2.3879581776864023, 4.8469052808533855, 1.5295004866145645, 2.243308555456628, 2.8049429863265516, 1.2631295254257973, 4.368203296969995, 2.7761769241228498, 1.1433640156668345, -0.046709142686317505, -1.4975078350679183, 10.889821805295568], [-0.791549602506467, -0.24723883935844024, 1.4657968834567274, 2.232101292399643, -0.6338377717307504, 0.9537166007380846, -0.7148621098491227, -1.6946993368236585, -0.8038757892212969, -0.4844721880069619, -0.5833546967489799, -1.3488129678836231, 0.9506666135451828, 6.751878672946202], [-0.19140715233286948, -0.1990437194900562, 1.5215192946171046, 2.274510818819918, -0.6209819502011018, 1.0243520701571565, -0.5345968023883809, -1.0335901557274323, -0.6947403880834989, -0.30863642156737137, 0.05329095077669423, -1.0213808124199346, 1.444476883157421, 6.752126428121223], [0.47732515302185285, 1.8517490859052212, 2.7740203916026696, 4.90620136446575, 1.1676871870543535, 1.5865516451608697, 1.7275869198529454, 0.14130535320558182, -0.19212978426506408, -0.07245763858580631, -0.5609283463608357, -0.4229220198180443, -0.8418018593281956, 9.898668283409647], [-0.13409265107497553, 0.21208547542905246, 1.6525395483623668, 2.7821297058269874, -0.3643643047872775, 1.0964516020865416, -0.09114807618659682, -0.692015685068743, -0.661814901781887, -0.22366962086324726, 0.026135253511944432, -0.9113443010138979, 0.7075266875530132, 7.437164668385822]]",512,133.7354938940319,0.0,137.59235486668297,0,173,111.76120550488189,0.009195582788483784,124.86625260612105,2,177,145.23014536271796,0.031175307761175483,161.9853459166179,6,10
0,3,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,128.25538086891174,"[[-7.053250231453706, 0.4082919854424506, 1.918345912997472, 3.5572766167568943, 1.7549107524548113, 0.24181223224560366, -0.4411768719141962, -7.388978834589503, 1.7664427582645827, 0.2352789705172431, -6.792050725798729, -3.607332785203524, -3.104576570345063, 1.7523491720707531], [-0.483315073967856, -0.22175983535112387, 1.4703551294084798, 2.195007578949504, 0.8815921862407275, 0.9581209513811807, -0.6618507720416812, -0.9928289103958324, 0.42675229111532936, -0.47646349258336534, -0.3110552143141847, -0.5079470302114296, 0.9063305332150615, -0.15967870931710487], [3.954705733764924, 0.5380325244997769, 1.6051750717319493, 2.429756666870195, 1.160450503159896, 1.7259694586472392, 0.4840974962520251, 3.4448597300643455, 1.5104526841804153, 0.34453326946782636, 3.877620785470307, 1.508456209713634, 2.2442387210353845, 0.2907449056261911], [0.8473702935410569, 1.340563922609683, 2.3822256758155613, 4.065504576430753, 2.1283069730473065, 1.4884407388437002, 1.1749480474695564, 0.9587721697630417, 0.9827193320704771, -0.09139931420923894, 0.28176512624288014, 0.3038814537879604, -0.3974414445781166, 2.0230271128644697], [3.2609336373721205, 0.7143140814212978, 1.679330522919237, 2.735411502947411, 1.2676972407334137, 1.6510441680873897, 0.6177021469728082, 3.006413653950239, 1.3515585563946066, 0.2916011047513146, 3.2120499104586813, 1.268929622523625, 1.499183375461623, 0.6444843737489434]]",512,1659.5217021705414,5.048764305347841e-05,469.2674039026049,1,173,1636.7179079796485,0.0009116915252735281,452.02101248628736,1,177,1685.832725429293,0.006113420861750619,465.06444565019063,3,10
0,3,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,242.38459300994873,"[[-5.577436734847189, 0.7272002095324073, 2.2797297065146163, 4.468508367277455, 2.697358281980454, -0.016687423619565406, 0.24680054871325424, -6.48668775159747, 2.484469355435026, 1.0054904060102487, -5.9263362573411, -4.005016409732733, -2.9598839495643907, 0.5023799396656159], [-0.526600463995696, -0.012877080097912552, 1.6256935412569764, 2.584679869198858, 1.9046550316842357, 1.391999190276753, -0.749670617711319, -0.993181546211494, 0.1371020071249062, -0.251516881099792, -0.1913489097869306, -0.07245296820123816, 0.69723225524607, -1.7627666802356585], [3.514993799945293, 0.31462168742554203, 1.7592744081559804, 2.860715070284343, 1.174121093062467, 1.7342274321804079, 0.264903913681762, 2.7594289768337066, 0.8945922687955794, 0.3981000115514975, 3.356135449781762, 0.9929330700447426, 2.221412333014729, -2.234687466337015], [0.8709067897090818, 1.475167978317988, 2.8122754524702125, 4.976644920210109, 2.375145546078801, 1.6276827669133316, 1.414077296826005, 0.8033158679599358, 0.5676502815222848, -0.039475516125405334, 0.10477215214413085, 0.2514832709408808, -0.3988591992008127, 0.37713439805259513], [3.0941478859121156, 0.8762788729901995, 1.9239019191646136, 3.193676378824201, 1.279366830671472, 1.2809736247832406, 0.5053273939244178, 2.600154372121817, 0.8539493414061111, 0.3520039741940356, 2.8718878361114735, 0.7552112206502004, 1.511598792137424, -1.61389768041893]]",512,1354.2999216973244,0.0,429.44806886770783,0,173,1333.1459703434457,0.0034809643980892703,411.965273870704,1,177,1385.1408805823141,0.008613011635984795,441.14942925872333,5,10
0,4,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,121.58761429786682,"[[2.6245264955658025, 7.278428049546394, 1.675764879642886, 1.286370850579638, 4.459732939174879, 4.079846719604639, 0.24666570168048113, 0.41921142954179885, 21.69124195005491, 4.929931781938625, 1.2037471581133576, -0.748143551654429, -0.8420833806240666, 40.648771593228794], [0.2944051444485713, 0.6933414146320698, 1.0689289981916739, 0.16735080882815878, 1.1330969636206338, 0.18510827750410397, -1.1052388060841678, -0.1858745544356171, 0.3104487925494979, 1.4454588618665432, 0.06827516605461963, -0.48560403969190075, -0.21597001843274483, 6.353977428233522], [0.19219747937327028, 0.7885897597128397, 1.8528369757621075, 0.22819042209302232, -0.6666269103388626, -0.4256476246654428, 0.0563445942042406, -0.240675429949396, 0.5621282369343317, 0.6315694879861611, 0.12506689594313955, -0.2851707992427451, -0.004163755717289777, 5.0441807981060895], [0.366785113383451, 1.8762330186725027, 7.058063004954126, 4.695805523159379, 9.14777452549732, -0.5564485801251114, 0.4357199963721072, -0.3732929185946295, -0.5429839091454928, -0.034076025177557756, -0.28627446790899896, 0.13121310098776082, -0.3156704400498146, 39.57094797202465], [-0.01037361891709938, 0.5798325765591933, -2.6232671826005745, 1.553540644213607, -2.850460904484838, -0.20963256782163375, 0.011942511427210877, -0.011806881266823818, -0.740370253498503, 0.2770482872258744, 0.16200691590982527, -0.07337333591038334, -0.024182410420908605, 17.541145453163736]]",523,31.521495639755983,5.441222543801254,52.25243795461126,525,172,43.89251260118635,5.52172146350268,58.73283811984995,171,167,40.19236778297875,4.883147907754513,54.23209182988324,169,10
0,4,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,222.2691946029663,"[[2.291187997015815, 6.92417286688018, 1.4581799750031565, 1.1885780768267513, 4.26254186523349, 3.984888202061286, 0.24897065851176894, 0.41659045851841653, 21.289289984777618, 4.662614445993203, 1.152160313703256, -0.6692662337364766, -0.8256006183148127, 42.37049501601255], [-0.052662796210125463, 0.32664354248200883, 0.6923954150118103, 0.07497446388956555, 0.925056101421945, 0.08161810706356853, -1.0799464709611097, -0.16994712670325146, -0.0931853943604874, 1.1106856569210206, 0.01449730628982014, -0.4057775575556212, -0.19093830298746114, 8.132394293963538], [-0.14112728701497215, 0.4359506152804549, 1.6379552101129695, 0.1312045250696613, -0.8657145864894583, -0.5207645449661142, 0.05913081493176603, -0.24341705976131886, 0.15952187816121122, 0.36550094214702267, 0.07353961859316852, -0.20612766490126844, 0.01222814422116707, 6.762180919061863], [0.03349397297524578, 1.5216814698121326, 6.841387142826269, 4.598002109642442, 8.94950823298637, -0.651518641006571, 0.43783109322833835, -0.375840859886267, -0.9458457732402652, -0.3002614160974999, -0.33783023238630155, 0.21013891346038072, -0.2991842545275726, 41.29297730331267], [-0.34372746071980076, 0.22690772762969236, -2.839332902314938, 1.4562472286108818, -3.0478493138018887, -0.3048792379639395, 0.014097898185398841, -0.014509161588872633, -1.1430067173612444, 0.011149541415927078, 0.11044813291901617, 0.005668229183156333, -0.007735840335978741, 19.260601620938193]]",523,32.43599003945799,3.4910559008033233,31.22487848711715,480,172,45.043227217780505,3.5402955282279445,37.254530535395865,161,167,41.05963056496933,3.0947018519628693,35.5698966923804,149,10
0,4,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,246.57607460021973,"[[2.0768598836595853, 6.367235442647231, 1.2364867880158779, 1.0873970649759561, 3.698569922496675, 3.809250105162788, 0.39589394744782597, 0.4907445508586051, 20.49386432149056, 4.430805879348104, 1.1150931364519192, -0.5978041708393729, -0.809155020727457, 44.27572591324441], [-0.2514463196467177, -0.26702006662937344, 0.45600200515087824, 0.013773491943656568, 0.3505947255601523, -0.08199126872007126, -0.926039360960201, -0.10569977226017575, -0.9032430385121595, 0.9305527432276504, -0.015918308899555072, -0.3339932586284517, -0.18528031458030214, 9.921630900362405], [-0.35534102678307333, -0.1224704638395902, 1.4133994802261247, 0.028954967806237505, -1.428329104504713, -0.6962556733798546, 0.20544114209158099, -0.1691404823683854, -0.6354908447170186, 0.13236162116389177, 0.03643147790628244, -0.13489054360472866, 0.02873595436298039, 8.671310034645217], [-0.18082840837663558, 0.9651786942983878, 6.618914202255008, 4.496809528440308, 8.386136613295372, -0.8271154030389465, 0.585081280284685, -0.3018085939768608, -1.7404211983399986, -0.5331680553874816, -0.374924538439915, 0.2815011292495252, -0.28273949686860184, 43.19797832395087], [-0.5578960148717569, -0.3312715022461546, -3.062645625726883, 1.3544043339956355, -3.6115252284848474, -0.48020676317428357, 0.1610253389770383, 0.05971345893002208, -1.937833048653318, -0.22205687788826656, 0.07333441690035866, 0.0767872084777239, 0.008731992251194757, 21.168101870307467]]",523,34.560400318393775,2.0492402545469646,19.46970310132026,425,172,47.84796363503369,2.0971798808403217,25.738378820638417,142,167,43.13638996258943,1.8128307059766677,25.334534131118982,129,10
0,4,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,242.59798669815063,"[[2.1275706188384276, 5.532504139957318, 0.5840875333386486, 0.339363353954973, 2.802035713209236, 3.659932420154687, 0.459408679835359, 0.5223272751016556, 18.311950291146523, 3.9114247543833716, 1.0093490260990137, -0.5349107024089764, -0.6629187482749775, 48.633872621413964], [-0.1915364589035472, -0.796588506310505, 0.06830498436613315, -0.4979443710796447, 0.21339086264182222, -0.17747732983231726, -0.7937635463601584, -0.08873499804585923, -2.8830760393075936, 0.500415715724315, -0.11863821975424484, -0.3222727275036453, -0.08926880852491446, 12.368836264387758], [-0.3049439040910697, -0.9579914530538505, 0.7698029042204053, -0.713936698552141, -2.3311069741637835, -0.844801174786766, 0.27354156811958974, -0.13731043173047863, -2.8145776569059016, -0.387736010773467, -0.06925867834504666, -0.07240560828868023, 0.17469699417279894, 13.015187905073766], [-0.13036756650048342, 0.13010357976463582, 5.966309972486666, 3.7498971428381203, 7.485662569831416, -0.9758405337888146, 0.6495588142672188, -0.2701855693374505, -3.919841302481994, -1.0551923214054433, -0.4807003105596246, 0.3444569293333882, -0.13651496361035562, 47.55582045121222], [-0.5077009320346291, -1.1678760355203197, -3.711075675059004, 0.6104818452691751, -4.508360038937172, -0.6289744918574807, 0.2275042168645408, 0.09166052085375903, -4.116964199167303, -0.7428553599385166, -0.032361197675361233, 0.13941924273670053, 0.15481804731764717, 25.51711700891294]]",523,39.84100351825133,0.2816807475605591,12.147334148480537,254,172,55.04399498584943,0.335749441870667,19.813364597799104,83,167,48.6939433908609,0.276805862107081,19.546853755449067,73,10
0,4,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,246.28343510627747,"[[2.2048860342346033, 5.131113272457873, -0.05352909830314941, -0.10248454705385637, 2.4441269312117933, 3.5194876399929056, 0.3345012804632999, 0.5261382395883496, 17.71801622541003, 3.70384902728881, 0.96821509098778, -0.4965667158329439, -0.5947570401675164, 51.12617893705434], [-0.11507769913746768, -0.8620760548099614, 0.01468312981954928, -0.5348161178034933, 0.4133191853344251, -0.2700089136489827, -0.9006562745632553, -0.09290762383161504, -3.2395355014787803, 0.44296284460160895, -0.13247360891742974, -0.3202495749099142, -0.07796245828723808, 12.570626278043344], [-0.22721730643518118, -1.3585485579727612, 0.12333564183106492, -1.1609033530072552, -2.6841934639515963, -0.9863477339114035, 0.14556269965216745, -0.13380655547920925, -3.4116832566964423, -0.5942916800677259, -0.11044164876669153, -0.03396238922749482, 0.24312432882853718, 15.520789130666833], [-0.05258373364181581, -0.27137093547791463, 5.329211327897945, 3.306532361946628, 7.130118812155882, -1.1172457045593438, 0.5246405116683905, -0.2664093859989137, -4.516733257462929, -1.2599246628491125, -0.5218525762731779, 0.3823791975001927, -0.06832164997877153, 50.04898419835781], [-0.42982602056537894, -1.5675679008174714, -4.353046573500821, 0.16490516038744124, -4.865440649052894, -0.7704348995628983, 0.10052215324565308, 0.09513769859388015, -4.713982778220793, -0.9485388058435782, -0.07354203119872545, 0.17776576642912942, 0.22313226194977692, 28.017425265066272]]",523,41.34104768251543,0.055894126957616544,12.321629197566242,125,172,57.81256039026742,0.08887252944680381,21.317074240348838,52,167,50.82772770480474,0.06419587718200043,20.3194481973586,37,10
0,4,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,203.4203622341156,"[[2.231235565949218, 5.010299873892903, -0.32811104692938564, -0.1835040974300778, 2.013015431834376, 3.442521802517475, 0.2683372575353152, 0.5235200929240428, 17.573617956620538, 3.5454675542262093, 0.9484880624645263, -0.4671492118394993, -0.5582415982451583, 52.367044671820764], [-0.1153613838312795, -0.6162195486510407, -0.07128108766201026, -0.6321430315117377, 0.9804978995554595, -0.2853097834325861, -0.9756933429424737, -0.1147269142581894, -3.3022653880926156, 0.5720917257774994, -0.12566798107503518, -0.2630651231516867, -0.13448250016103244, 12.009383628375117], [-0.2006979849375596, -1.4779838960365077, -0.14971637790490447, -1.2425831146307547, -3.1129475464737544, -1.0630266814432083, 0.0777372116294712, -0.13668917900944477, -3.555731893382004, -0.7526337487705531, -0.13027987593904525, -0.004284810951174693, 0.2795987445078851, 16.761167172765358], [-0.026198400712441623, -0.3915533408903966, 5.054697556704019, 3.2254202781206076, 6.701835371048679, -1.193874650484118, 0.4573491706030118, -0.26917989818457316, -4.660785341325611, -1.4183452858511698, -0.5416272104610976, 0.41202953650912266, -0.03185514333152634, 51.2890713245523], [-0.40322007179666114, -1.6867028489112823, -4.626010913768347, 0.08266373314511388, -5.297506377913062, -0.8470026417985901, 0.0331790887101233, 0.09215613792614549, -4.85817320557451, -1.1071852885897806, -0.09336657058882072, 0.2074967590641595, 0.25960078051549096, 29.258892663796022]]",523,41.880072157264145,0.015600551423385884,12.594580202265679,62,172,59.13426743340504,0.032882763694310646,22.345588255553167,30,167,51.690969888936195,0.024579100753794266,20.854762429036143,23,10
0,4,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,298.8619213104248,"[[2.242078504074032, 4.944360193996392, -0.8707215239896471, -0.2978698911498703, 1.811659888435809, 3.4029084726289267, 0.23513658509646246, 0.5240963613927859, 17.452930766703, 3.4289468258810607, 0.9427318402270063, -0.46523832616226396, -0.5428650230199151, 53.46420117288287], [-0.19065832999030638, -0.5241059813607175, 0.42358438456033937, -0.6148220748423031, 0.8905411599997444, -0.11313449818199763, -0.7386564549381125, -0.13193632418679127, -3.2328484535457087, 0.5640173765138541, -0.10945386446203337, -0.23720520746871784, -0.13773101259855877, 11.490188843650008], [-0.1903217596371938, -1.5449244014847627, -0.6934428202670535, -1.356632435434752, -3.3164432736806715, -1.102438814003747, 0.0448773169642826, -0.13575473398420906, -3.675755782287588, -0.8699359379095424, -0.13594318605205516, -0.0022578260676092525, 0.2950581875925743, 17.859754149005592], [-0.015896213526045894, -0.45744957036512524, 4.512014842621546, 3.1113294702253125, 6.497424213258478, -1.233045693827661, 0.42480692259098357, -0.26842475990486464, -4.780687949794208, -1.5356789251028138, -0.5472806005696134, 0.4142511216210869, -0.01643696866053003, 52.38636013020771], [-0.3930550043415964, -1.7538907321460977, -5.169891227546289, -0.03100740025059928, -5.497776477588973, -0.8863163280033424, 0.00029880225096803507, 0.09311233058844916, -4.978216181881558, -1.2242774778394336, -0.0990029780088674, 0.2096183726398307, 0.2750549176108178, 30.356430706754814]]",523,42.23936277744254,0.003067064961333855,12.864603184610923,20,172,60.063826319453064,0.011633101312980943,23.25096007769301,16,167,52.35338240629463,0.010953624926152448,21.38856412813983,14,10
0,4,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,241.55919694900513,"[[2.2508952043869916, 4.858511448344816, -1.1058007266310912, -0.39059447391186314, 1.8427127927508693, 3.3760603701178455, 0.17295332911891836, 0.5210134182674976, 17.40247504512786, 3.415254467666126, 0.9440792755179106, -0.43547522740574984, -0.55724743454486, 53.97029866342211], [-0.18159344756041132, -0.26018284609144904, 0.5306443792867176, -0.7407162317178988, 0.7811062342626246, -0.02440141600128111, -0.587692222945938, -0.17313501735194944, -3.1471919806608635, 0.4624415017973642, -0.14251459154944132, -0.2933189875126598, -0.09236165436042221, 11.30662514065724], [-0.18175144219430142, -1.6323556811536661, -0.9324974306483842, -1.447260865374586, -3.280783700933385, -1.1297551379426964, -0.0176117184751992, -0.1387402190450446, -3.7269024857701933, -0.8835012967374747, -0.1344993051476157, 0.027808815789764515, 0.2807688527634494, 18.36751964783481], [-0.006959791503121239, -0.5450704980153761, 4.276607907351084, 3.0196092791862483, 6.534100071183568, -1.260450110089393, 0.36145609873984136, -0.27122483442668716, -4.831603129021554, -1.548795907529225, -0.5459339238247662, 0.44390049952101973, -0.03084421524424149, 52.89192344582097], [-0.38427584357982014, -1.8409804244186883, -5.407464731845509, -0.12208510116239497, -5.468816256561236, -0.9135953883080372, -0.06075223367030526, 0.0900763290287495, -5.029410476307072, -1.2380065132393545, -0.09756201943757974, 0.23946269856524682, 0.2607466361510786, 30.864120252235125]]",523,42.374271822583985,0.0009344407679889981,13.008648301206176,6,172,60.44927135490588,0.006761973331956406,23.677197440304557,11,167,52.67084049962237,0.007792590321694061,21.697518950872986,10,10
0,4,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,158.41490721702576,"[[2.040237948138733, 4.854078588933396, -1.8089323961789698, -0.26355163000609, 2.0285726887706796, 3.2933300062870763, 0.1371804179242897, 1.114727257477783, 17.011601193934762, 3.727408085087343, 0.6072997161275228, -0.6293725338375536, -0.2110645433370072, 54.273678544513864], [0.07211326918699097, 0.6319657287093232, 0.2284404613544015, -0.5528949778232745, -0.5925171840250156, 0.017500183405425924, -0.10044562389519765, -0.2949999821297644, -3.4140992663639276, 0.3254240040456555, -0.31624146798434055, -0.6436535592267532, -0.20479224110381197, 11.032099710672668], [-0.19108850162586097, -2.0787795952704324, -3.1830927079955273, -1.8145875494624732, -3.3909319806554334, -1.146355437498459, -0.4141700057129594, -0.2886827122380041, -3.7304600394585443, -0.9676784096194491, 0.03994345057608464, 0.2269610036517208, 0.2146023533487229, 20.374096996583795], [0.007177020131541943, -0.7573656374760525, 3.6107129684235337, 3.044684324494328, 6.065974113442793, -1.0974799082206135, 0.4998624182735417, -0.4257038878026255, -4.674940688624646, -1.5753541792615324, -0.42422211264238174, 0.5261167481007648, -0.06705270592430466, 53.51879767520195], [-0.37260784609493103, -2.2000507294761853, -7.118625263495698, -0.24479373890806905, -4.843515175650098, -0.9224911454590838, -0.3639820538466371, -0.09226996439409005, -4.901340726600841, -1.2365136814444744, 0.05743631993630019, 0.4440785383897886, 0.18130417520985026, 31.875009370094045]]",523,42.79209250271617,7.268132408320509e-05,13.559396890754648,1,172,61.0979541380667,0.002874868863088409,24.587907879336964,3,167,53.051628490436045,0.0043769549980303135,22.175746222374414,6,10
0,4,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,198.45464634895325,"[[1.4084957704897008, 6.41074729648622, 8.435329008714131, 3.060011871334517, 3.9104802647013837, 4.1549737374728695, 0.9444326476571049, 1.2085522844608572, 19.00971327308517, 4.029972055217348, 1.6151471884717041, -1.1888649295055822, -0.532636609719628, 24.270794981003267], [-0.888069384604349, -2.1396537613263353, 2.6551227211992403, -0.9339102652589648, -0.16168673476463877, -0.16507796674416214, -2.2423614507932195, -0.4480326551196443, -3.2249413255262196, 0.48346195143758985, -0.6055872032180878, 0.0217334137161517, -0.08136362738503114, 0.12648341500272958], [0.9065782333838042, -2.094307795688672, 2.874948793856881, -0.8441593011790449, -0.9085526880195784, -1.1660997810050058, -1.5048635699263906, -0.23550372403523748, -3.169298176146591, -0.5564416253354922, -0.29786258991457726, -0.33303881943787766, 0.04656147922635545, -0.9722137131318611], [1.0527419088575503, 1.840286527192706, 12.933720015029728, 6.450840824780316, 6.542739743764906, -1.3853717313879852, 1.5619169667895099, -0.8147027175252434, -4.060033692412299, -0.03860755205314306, -0.5431141067523919, -0.14678946605931456, -0.1183957355571217, 24.144996015035055], [0.7722101125813112, -1.7369962318550358, 1.2564613243769103, 1.6232929897071138, -1.357991761510994, -0.9084108397347759, -1.125749278978697, -0.1378767860807062, -4.21871137452734, -0.17413520393517556, -0.2565273091705706, -0.26514270086407926, -0.022334010690227876, 6.6291099286514426]]",523,78.42110390823126,2.5902448275698653e-05,89.23158092376914,1,172,95.14661202577253,0.029495641536980307,105.61274896718405,2,167,84.74075069550284,0.0012505087066999531,103.16917746973732,2,10
0,4,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,120.70195746421814,"[[4.191282715652208, 1.8817856200001295, 3.0622070184655157, 4.224609456327132, 1.6005944028203432, 0.8334601378102421, 1.7942042558834068, 2.9362988647577746, 4.210129969375152, 2.21282089451028, 2.806747041427282, 0.7861584704539047, -1.026321299343299, 7.40989170100181], [-0.6205327053649685, -0.3566943950080506, 1.736223565592688, 2.443237651632628, 0.6448236949317679, -0.4534795335621784, -0.876686300562775, -1.3889521940362832, -0.38026301700097487, -0.24584358366438422, -0.7616620070198965, -0.7831147607963745, 0.9468715266713189, 4.161996718149313], [-0.8458971342208037, -0.35939281502691717, 1.7526123398040723, 2.417068932759925, 0.600810691055414, -0.5479902045433572, -0.8684406020209966, -1.4113030354437117, -0.3961035250957726, -0.36074467011984734, -0.6270145339309123, -0.8362230586001325, 1.1735116327996358, 4.1059128702668195], [0.37366945673000185, 1.3172747203725348, 3.459150456824257, 4.539746433367196, 1.6034976971003518, -0.12505811182592394, 0.8720464765624395, 0.2872101091264709, -0.08321292140394197, -0.009841641138936898, -0.3431960501743216, -0.24847396641418742, -0.9106989660498964, 6.95109315897975], [-0.6465068322117733, -0.039642180507673326, 1.9050312915861352, 2.9116276122956073, 0.7057616560759147, -0.43516170392471315, -0.5464519879876576, -0.9420191455903311, -0.4183440668989648, -0.2792454189050101, -0.5767817698471179, -0.7526790266068577, 0.648827759762388, 4.783093955093602]]",523,119.89025788692446,5.060220323649389e-08,154.84954287371872,0,172,151.25285413449984,0.007762259383188015,174.84068017624966,5,167,124.2563431421681,0.008168625164785654,167.43790869093,4,10
0,4,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,85.69005012512207,"[[4.307804597937055, 1.3959202522248497, 1.3459703298003391, 1.5919470069052089, 1.3241236637776381, 1.0935345635540368, 1.486950354553157, 3.808390792862647, 2.2279601381587146, 1.1304470166763305, 3.6318480564988183, 1.6202633276534344, 1.082386824308817, 2.0938201509211987], [-0.6417606219342145, 0.41289789313160263, 1.0813574532869594, 1.1580422537251136, 0.9294316505338961, 0.1377511517307749, 0.10555923589526361, -0.8318431932237527, 0.6318176021635842, 0.12126897856520018, -0.4521168780642217, -0.43310647100212735, 0.39256458786889364, 1.2553237888819213], [-1.7593155693179379, 0.2391437400612937, 1.0588105004341273, 1.1036959876562915, 0.8556971611019007, -0.07305235304165282, -0.15391361130628306, -1.8472197008820002, 0.37133099593300245, -0.06846144896293921, -1.3322531544641132, -0.907187875430411, 0.15043157381324834, 1.1402905344381842], [-0.14284064721689127, 0.6930421959020043, 1.3018751539582778, 1.4426513191159818, 1.0726223994616633, 0.2527666713695568, 0.4237966409047033, -0.21603780263705136, 0.7576488298109365, 0.21274750178325413, -0.1226338427288431, -0.20228441171103645, 0.09428219907275319, 1.638734681711548], [-1.4373885060585148, 0.32967142458081833, 1.086017323213991, 1.1804061878784953, 0.8885813711081625, -0.0036080560350603003, -0.03977098158301473, -1.4981515804399077, 0.4393992668842302, -0.010322623089926979, -1.089959338488233, -0.7685371660707268, 0.11885000199616148, 1.2532788729775346]]",523,168.91230736220083,0.0,230.45007626280906,0,172,209.03490251566652,0.002640028700187371,255.97647299615778,2,167,175.44281654537892,0.0029741519462134214,252.38449271693398,2,10
0,4,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,66.01299858093262,"[[0.8614507922001776, 0.516519822804339, 1.0373138246487497, 1.0626111441863872, 0.911952604566503, 0.6436344542537661, 0.7550832646735286, 0.717477238751589, 1.1891783470924433, 0.5077595401086825, 0.8740692044369073, 0.25641681189312543, 0.5860834137750778, 1.1101058939828867], [-0.6766761264785607, 0.25861385484709365, 0.9905965567972559, 0.9741498731219509, 0.8086759325108599, 0.36000464135181204, 0.37376317741055265, -0.6972320392920838, 0.7894292632337393, 0.241799985088601, -0.38319656287750586, -0.39435520763836374, 0.24322831639185458, 0.929467097810877], [-0.23538751421554036, 0.32496635239988925, 0.9992678630816881, 0.9934902797635835, 0.8353410026050537, 0.4381725998370701, 0.47660812104082295, -0.3039375725944876, 0.891488837874498, 0.311197200137071, -0.036628659589499124, -0.20616775665744105, 0.35701302722193223, 0.9701549574135775], [0.057640797266169524, 0.3890745236648905, 1.0241266109582372, 1.030435843769367, 0.8639451620244523, 0.49442439941207206, 0.5634795106805475, -0.019736008406686087, 0.9614255697111926, 0.36032640003077954, 0.19632312119968623, -0.07975130600589597, 0.390378819366815, 1.0291200697573544], [-0.17650711492194157, 0.33783658713078374, 1.0023697728824958, 1.0016866069129617, 0.8401660810315428, 0.44987315969837277, 0.4939584491902223, -0.2446905000036578, 0.9047588649606435, 0.3212531477198696, 0.01030852052972625, -0.180921110282878, 0.36192830960006295, 0.9831596880116918]]",523,256.09419499586687,0.0,256.9921331089016,0,172,302.4325659909719,0.003028668787360251,289.67039222891367,2,167,266.5841255502893,0.002694938943191374,284.8689325997824,2,10
