,fold,loss_type,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,accuracy_train_corrected,accuracy_train_modified,violations_train_prediction,violations_val_data,accuracy_val_corrected,accuracy_val_modified,violations_val_prediction,violations_test_data,accuracy_test_corrected,accuracy_test_modified,violations_test_prediction,counter_examples_found
0,1,sl,1,0,-,-,-,469.25719714164734,"[[-4.664277864328335, -0.7106867986375587, 2.3992169529574388, 0.6456612541511974, -1.021476394274536, -4.752644997231299, -1.755504316963256, 21.811622938547167, -9.810783015693671, -8.573014495269698, 9.389222773526903, -8.89254469009145, -7.661647749595319, 5.071431502407051], [-8.098305134079324, -1.7848128562867334, -1.754721823813327, 5.49784830512334, -0.4140281914516013, 2.7156664144258897, -2.312470792151623, -5.439801724380233, 6.293620453560208, 10.887494467940751, -8.016764420196548, -6.633774577471643, -5.597180204430713, 6.406980378588678], [-10.824347580989604, 3.0384386153389835, 4.293603876980587, 1.447152780137608, -1.4961170633771217, -3.375030664276083, 2.5047463742787386, -8.529934154092624, -12.092099685967963, -11.204806107765139, -7.198512693527328, 20.821866129352294, 10.009376081294523, 3.3687370141398114], [-6.539784770242503, -1.6544522962270514, -0.8944449993327135, -1.9162049197228856, -0.3308284723689303, 0.9659345248719023, 1.9150487777822993, -8.38177838883532, 6.5384970636150825, 5.395676134227084, 3.606934805706378, -8.341821970654951, -7.832325245995865, 8.472983865401684], [-9.145439700747783, 4.0666518004486205, 0.8950895657554792, -1.6092812006539374, 1.459652687202661, -1.7572757614451582, -1.3861822973422067, -7.210429659928464, 6.999945042618244, 4.138546771857641, -6.087714569964596, -9.394146914642807, 3.11675345223459, 5.290683672677125]]",36,0.783157894736842,0.8473804100227791,0,12,0.7421383647798742,0.8027210884353742,0,13,0.779874213836478,0.8493150684931506,0,10
0,1,sl,2,0,-,-,-,476.3504328727722,"[[-4.591225021906321, -0.672866668374207, 2.3716021491547163, 0.6001911116150985, -0.9965625443840673, -4.661428228410707, -1.6877173241918302, 21.111346780851356, -9.449056875236506, -8.227360312041208, 9.243847618340721, -8.470197840627343, -7.2603236182287425, 4.459747603916329], [-7.848760801333529, -1.7630209206022016, -1.7245984628400195, 5.375480197767828, -0.4040400241558775, 2.686400314747674, -2.287643579693689, -5.138165567644151, 6.040153646182771, 10.617449693676392, -7.473244996051955, -6.294517607078483, -5.321575198637529, 5.719315869134798], [-10.682047367819013, 3.0297001840171403, 4.224035940208524, 1.4238608253976686, -1.4838997251718329, -3.3538077242310598, 2.4688250832474914, -8.119701565695703, -11.712226176629086, -10.929174135482574, -6.954447744254072, 20.278925085716786, 9.905986803765396, 2.8466888502230923], [-6.285429276311661, -1.655080417066181, -0.8714384364656828, -1.8594614904239408, -0.313536817810132, 0.9532636354248186, 1.8602928896593083, -8.088011523231836, 6.298795428494146, 5.16150233784165, 3.364822673434048, -8.048844895734105, -7.543053002833499, 8.567438143341759], [-8.2825964567688, 3.0705050016901727, 0.6914355730366465, -0.9154101329165653, 1.0111354656384564, -1.3777823876389461, -1.0860528496627386, -7.11012805441664, 6.788582355301023, 3.9858669827017494, -6.16092380223209, -9.029177087898194, 3.121077835601965, 6.120682152716866]]",36,0.7852631578947369,0.8496583143507973,0,12,0.7421383647798742,0.8027210884353742,0,13,0.779874213836478,0.8493150684931506,0,10
0,1,sl,5,0,-,-,-,495.3489487171173,"[[-5.251231130186336, -0.6290595242550132, 2.3442902126364404, 0.5615346569752047, -0.9715757242022407, -4.5686461696214185, -1.6276474055555576, 22.778656687414223, -10.321378445264967, -8.92016636871482, 9.833063751123774, -9.105082188352947, -7.808217483386983, 4.291748794094355], [-8.44588389708196, -1.7451018399995324, -1.6936906672003578, 5.255914120836495, -0.38965417715758516, 2.664045199947325, -2.2691794999985855, -5.4986575542590685, 6.633047467433985, 11.195610366689397, -7.879806770655586, -6.752906243593863, -5.733859983935047, 5.592097359457585], [-11.298436108493963, 3.0279131872562473, 4.140033444322932, 1.386909319169999, -1.452858943032966, -3.3292098604592724, 2.423512390993366, -8.628957448565025, -12.547785813004843, -11.689722642291876, -7.475074604857899, 21.691522892801554, 10.55483894189752, 2.7964958834802562], [-6.5929519832116235, -1.5476164898225593, -0.8077975742539881, -1.7988301734839027, -0.2519431588585041, 0.9058335519379511, 1.7426827225414458, -8.854664276287934, 6.549903118089638, 5.424671780876762, 3.6794649389793226, -8.592785113895996, -8.201746678735391, 9.402563294603217], [-7.816968349379554, 1.8893288988610386, 0.5020292167309248, -0.5364349466859945, 0.6633627007700611, -0.9939301024704233, -0.7861387395998904, -7.930752207903192, 7.125221508890551, 4.361786737650898, -7.066298619389386, -9.597074192281282, 3.6513920165982476, 7.640234148285869]]",36,0.7789473684210526,0.8428246013667426,0,12,0.7484276729559748,0.8095238095238095,0,13,0.7735849056603774,0.8424657534246576,0,10
0,1,sl,10,0,-,-,-,494.80773282051086,"[[-5.690228844595334, -0.6189149101617964, 2.331868655715715, 0.538289131229854, -0.964143816627842, -4.521542886058852, -1.6041293809030286, 23.91723533918655, -10.890564817304067, -9.364379943126043, 10.246936637295939, -9.51475093035626, -8.162647200338562, 4.0751855835486595], [-8.844948221294365, -1.740129978589343, -1.682889075475756, 5.21415464952313, -0.3883201531257304, 2.657318351885607, -2.255816111089555, -5.693435607612813, 7.029543050145722, 11.58601682065645, -8.175804512010158, -7.008111043632389, -5.951529082683216, 5.366523865616021], [-11.778155834258829, 3.03819131052093, 4.104576806813327, 1.3819112981263804, -1.4446691917203789, -3.3000325471941183, 2.406756873273557, -8.950907081109147, -13.225630261680795, -12.282360294919235, -7.754922354852365, 22.743191994410775, 11.03073192273336, 2.659221695743639], [-6.765815501486024, -1.478368154761735, -0.7635379774731633, -1.7394464911976246, -0.21676122953980495, 0.8748444125644413, 1.665404545087371, -9.419899396601444, 6.685304705125147, 5.568584592108942, 3.856313244622048, -8.902165955681763, -8.650312983306511, 10.092905328579867], [-7.770313342875927, 1.5371744716164328, 0.435950639920983, -0.46625933453596796, 0.5559540996433834, -0.8603950035415783, -0.6670038091605285, -8.474400086302994, 7.303614138165268, 4.5453638192285055, -7.659101466515715, -9.952661049401112, 3.884958397862003, 8.579621693460089]]",36,0.7789473684210526,0.8428246013667426,0,12,0.7421383647798742,0.8027210884353742,0,13,0.7735849056603774,0.8424657534246576,0,10
0,1,sl,50,0,-,-,-,538.1952619552612,"[[-5.325105738774159, -0.6045304394886961, 2.3193093009427046, 0.5540661472982036, -0.9734357694397673, -4.503456611955406, -1.6051304874404335, 22.065244435110074, -9.807002678473749, -8.30405412084627, 9.877467368583558, -8.285272299664811, -7.0031951400084305, 2.1344230190912596], [-8.245640058445659, -1.7623341263435377, -1.6602631004405526, 5.211722432286156, -0.3811875819082341, 2.6689421183520228, -2.2527217574740543, -4.776968023578162, 6.430834885270817, 10.988718165482181, -7.06255771013884, -5.981747887909139, -5.037399654756853, 3.1990526059409032], [-11.274578707563306, 3.0919736119599492, 4.11804090460945, 1.419372298023265, -1.4670041802012634, -3.305806213983209, 2.3627146575353617, -7.718499049238219, -11.872426117446176, -11.063230005662401, -6.629002994551254, 20.928985201864226, 10.514541019958365, 0.5683159602658124], [-6.085188406602578, -1.4077825653071725, -0.7194362607379663, -1.666319448575194, -0.1830325592271541, 0.838725666344715, 1.5740015410636994, -8.841833466199423, 5.9753878308219095, 4.868047073583421, 3.185706136330612, -8.130381504232272, -8.010675833437553, 10.871642974779851], [-6.928266180452285, 1.277697362403833, 0.38049935569185644, -0.4283700309680277, 0.47232214748323503, -0.7475940855800667, -0.5661017621603296, -7.9231696688053175, 6.620218550616691, 3.8628260290509435, -7.230496055982164, -9.043930698629163, 3.2418118367345126, 9.551720338741761]]",36,0.7726315789473684,0.835990888382688,0,12,0.7421383647798742,0.8027210884353742,0,13,0.7735849056603774,0.8424657534246576,0,10
0,1,sl,100,0,-,-,-,534.2884614467621,"[[-5.315167922684075, -0.5974065696168359, 2.350494198685007, 0.5710502134475687, -1.0003803133119122, -4.566684052688033, -1.6309773463178576, 21.90951668984437, -9.43515029017325, -8.08506448502169, 9.899553188987753, -8.150415058586837, -6.903934387617178, 1.4503609641322162], [-8.270382484941287, -1.791732082690175, -1.650103014351779, 5.2749620982096195, -0.3714722915746704, 2.6988713010936913, -2.2736624462125152, -4.615872312148192, 6.454713713958123, 11.023516163879266, -6.9910433272565955, -5.786481327362744, -4.863492006140384, 2.507516762331552], [-11.261960489694808, 3.191107861433068, 4.141530249096315, 1.4787708691435042, -1.5024496050679517, -3.3401179818638367, 2.329211846098739, -7.587865884816781, -11.459654004065614, -10.856825898056949, -6.31107155906964, 20.71826238873762, 10.460532196733663, -0.22041284979208992], [-5.907754155582819, -1.4009203821392429, -0.7119711625840035, -1.6599439896089774, -0.18108396071378474, 0.8315975703403161, 1.5616612916167103, -8.893051115191028, 5.798531086222492, 4.692302383481962, 3.01197711129397, -7.937828227438875, -7.954897292135626, 11.375173624499359], [-6.760487191373634, 1.249071886506894, 0.373396846025752, -0.4241920593473318, 0.46360371623530156, -0.733489256246253, -0.5515503127450418, -7.9405584410446295, 6.4672580236880775, 3.7099212042189578, -7.243533482619078, -8.945183273324293, 3.093388084775135, 10.097897545833982]]",36,0.7726315789473684,0.835990888382688,0,12,0.7421383647798742,0.8027210884353742,0,13,0.7735849056603774,0.8424657534246576,0,10
0,2,sbr,PP,0,-,-,-,533.9693615436554,"[[-4.105925747472675, -0.8192419392289533, 5.72296140871652, -1.5896937417484938, 0.03572213807230551, -7.8201698418488235, -1.8289073037534345, 20.36481316545596, -9.572020916123781, -7.869510304841114, 10.016023027276177, -8.606324473182765, -7.785030385802059, 5.3435241340534025], [-7.680348356771591, 0.034978639080457535, 1.5839372345230671, 0.17791763371808497, -0.45714081907372106, 0.3704479586774188, -2.3160202206829585, -4.761335603450749, 5.138859767015661, 9.352693506432036, -5.3882571796118635, -6.478592166813946, -6.598763386771172, 7.052238624669855], [-11.2552259071113, 3.6891444395482105, 4.765104729313557, -0.16053101181818671, 0.6712192343389451, -1.7349906709516567, 1.6697141411606498, -7.661664264949541, -11.83902943603577, -10.672988659545934, -6.79072423087214, 19.409585936069906, 8.573894444001068, 3.7241407807255205], [-6.633895266082894, -1.0371096688471773, -1.4611151041351012, -0.4906139607100812, -1.1040393231552152, 0.5937098956484793, 2.4094225508915597, -7.525802314469469, 6.152644286721592, 5.498697415427308, 2.805357894053958, -7.218699372310948, -7.349837765518543, 7.001084652251707], [-7.701434055861809, 1.715229202294187, -2.1531042585010383, 1.2490439723252107, 2.0109295732069787, 0.14591731882047607, -1.3611998737473237, -6.497138840999917, 7.078866710087033, 4.119671477385809, -6.129581076938548, -7.098635816437921, 3.6352071093273604, 3.1877968911013377]]",37,0.7684210526315789,0.8333333333333334,0,13,0.7610062893081762,0.8287671232876712,0,11,0.7547169811320755,0.8108108108108109,0,0
0,2,sbr,0,0,-,-,-,527.9799990653992,"[[-4.105925747472675, -0.8192419392289533, 5.72296140871652, -1.5896937417484938, 0.03572213807230551, -7.8201698418488235, -1.8289073037534345, 20.36481316545596, -9.572020916123781, -7.869510304841114, 10.016023027276177, -8.606324473182765, -7.785030385802059, 5.3435241340534025], [-7.680348356771591, 0.034978639080457535, 1.5839372345230671, 0.17791763371808497, -0.45714081907372106, 0.3704479586774188, -2.3160202206829585, -4.761335603450749, 5.138859767015661, 9.352693506432036, -5.3882571796118635, -6.478592166813946, -6.598763386771172, 7.052238624669855], [-11.2552259071113, 3.6891444395482105, 4.765104729313557, -0.16053101181818671, 0.6712192343389451, -1.7349906709516567, 1.6697141411606498, -7.661664264949541, -11.83902943603577, -10.672988659545934, -6.79072423087214, 19.409585936069906, 8.573894444001068, 3.7241407807255205], [-6.633895266082894, -1.0371096688471773, -1.4611151041351012, -0.4906139607100812, -1.1040393231552152, 0.5937098956484793, 2.4094225508915597, -7.525802314469469, 6.152644286721592, 5.498697415427308, 2.805357894053958, -7.218699372310948, -7.349837765518543, 7.001084652251707], [-7.701434055861809, 1.715229202294187, -2.1531042585010383, 1.2490439723252107, 2.0109295732069787, 0.14591731882047607, -1.3611998737473237, -6.497138840999917, 7.078866710087033, 4.119671477385809, -6.129581076938548, -7.098635816437921, 3.6352071093273604, 3.1877968911013377]]",37,0.7684210526315789,0.8333333333333334,3,13,0.7610062893081762,0.8287671232876712,1,11,0.7484276729559748,0.8040540540540541,3,10
0,2,sbr,1,0,-,-,-,555.045907497406,"[[-5.058295468928623, -0.81429433496427, 5.7147797792071895, -1.5774145801326602, 0.03408925386818545, -7.812518183357239, -1.8385612530569113, 23.182874142450572, -10.929928456468613, -9.121604161306353, 10.96901743695989, -10.082273999946006, -9.370810081484018, 6.296076895527543], [-8.639329704827597, 0.03552131664052922, 1.5819917526496394, 0.1740487053256678, -0.458507918698345, 0.36606696955905355, -2.3262525501027693, -5.598987826626799, 6.106807031566899, 10.320856405146138, -6.291977921117538, -7.531548949643656, -7.666582413992324, 8.021788061596293], [-12.153003270305016, 3.6878035508470246, 4.77302117715334, -0.17381177963044092, 0.6600579814203941, -1.750880310909992, 1.6807545610343062, -8.891027499640286, -13.29578475433669, -12.131331586245105, -7.84529358654408, 21.90419652866577, 9.477006285261595, 4.628448793569866], [-7.286478558020553, -1.0009434165491158, -1.3779796636323665, -0.4422491968930709, -1.0313332842996379, 0.5663280457147282, 2.285589169802309, -8.86884393004936, 6.797298146841103, 6.151429333518275, 3.4788762228613304, -8.609419189030326, -8.74058591969843, 8.504511111239061], [-8.391516662528835, 1.711578302434359, -2.1383364463682812, 1.231450980400398, 2.006442575693858, 0.13731786991139114, -1.3653185476729144, -7.665815031457213, 7.778365607385275, 4.819104554057231, -7.282491963589977, -8.26327314571543, 4.332490708273711, 3.8903748573347983]]",37,0.7663157894736842,0.8310502283105022,1,13,0.7672955974842768,0.8356164383561644,0,11,0.7547169811320755,0.8108108108108109,0,10
0,2,sbr,2,0,-,-,-,557.5336346626282,"[[-5.646037899123978, -0.8130955853766667, 5.721229192893722, -1.5791445476260149, 0.030812182818516748, -7.822281978991135, -1.8409435945253931, 24.981077902440685, -11.80803475132667, -9.925752467136371, 11.562950723584963, -11.010564632978847, -10.341990060648978, 6.8877047114103895], [-9.25016478184852, 0.028786802207534296, 1.5838099477435363, 0.17255318564518105, -0.45967745216885514, 0.3732558746792953, -2.3250401926715702, -6.1304682760267974, 6.719841325578754, 10.933411016522106, -6.867969092747104, -8.20078355995918, -8.341774623972867, 8.635157830694348], [-12.70412637930656, 3.68377587570854, 4.77158020376556, -0.17786898769928539, 0.6630844510058711, -1.7559992840904795, 1.6798290989108309, -9.682051960668904, -14.166700710235876, -13.03988068003086, -8.525740250405443, 23.484009181235294, 10.033471497585307, 5.185798242476364], [-7.673616585990224, -0.9591463315848805, -1.2737199289727765, -0.40449642643254263, -0.9454741673690246, 0.5404351141816714, 2.1166488717118024, -9.657154473110497, 7.188487210452134, 6.550345022456371, 3.903094378992108, -9.492117804260138, -9.619394750496857, 9.447807087836374], [-8.83461534557673, 1.7117603870305147, -2.1374579488445833, 1.2208534224279595, 2.006665503082685, 0.13808995025680992, -1.3666295939483184, -8.406133543915136, 8.22317108140662, 5.2631731527290535, -8.015465265531219, -9.015930422428351, 4.776353846748454, 4.336368514666539]]",37,0.7684210526315789,0.8333333333333334,0,13,0.7672955974842768,0.8356164383561644,0,11,0.7547169811320755,0.8108108108108109,0,10
0,2,sbr,5,0,-,-,-,514.5738480091095,"[[-3.792929976101019, -0.8134287408445803, 5.721988232880524, -1.5823867733351065, 0.038873065365205975, -7.806955286969538, -1.8264860329287658, 19.41324600889488, -9.109614058316293, -7.485091948389607, 9.69162126921225, -8.12407946299685, -7.197129047718838, 5.016249366065111], [-7.358016271071333, 0.03057146973285917, 1.5802918218536486, 0.18288392486455676, -0.45813634066246006, 0.3765439065585432, -2.318681094703895, -4.486927343483468, 4.819963740485732, 9.033728504249861, -5.08225873103608, -6.128016544171839, -6.248804762994648, 6.733531790267894], [-10.853705370057646, 3.6863593690224246, 4.764217661706186, -0.1620780138785092, 0.6696467814904772, -1.7276887448728953, 1.6629298290351655, -7.270021049888413, -10.981402567580469, -10.070477930259253, -6.468812455308248, 18.43142667970408, 8.17654377947266, 3.3286432802859545], [-6.177234737111066, -0.8984958745952377, -1.1357868150377302, -0.36764547978403966, -0.8345217738067724, 0.5029212523837929, 1.8776721414872535, -7.225769541014342, 5.706866825255365, 5.077571668774511, 2.4673725839029426, -7.461699057157435, -7.573118387752874, 8.830509054749793], [-7.468243326764866, 1.7127529452342978, -2.1600392984978214, 1.254105067691664, 2.0099268952940843, 0.14875137591919774, -1.3636270974266667, -6.100591930339413, 6.849853813887505, 3.890262594294822, -5.748460146438972, -6.7292999787670835, 3.407876805269013, 2.9589085873737373]]",37,0.7684210526315789,0.8333333333333334,0,13,0.7672955974842768,0.8356164383561644,0,11,0.7547169811320755,0.8108108108108109,0,10
0,2,sbr,10,0,-,-,-,542.845516204834,"[[-4.430675946584733, -0.8201488735293723, 5.7199245588226, -1.5801175364488735, 0.03954592038610288, -7.814791280472491, -1.8108218890648862, 21.296542723299282, -10.0433322631855, -8.331758722851722, 10.324551445554743, -9.103136341679338, -8.232041081245887, 5.651461784342711], [-8.009132573637155, 0.0429315211931329, 1.5850971725509309, 0.1792556351839676, -0.4543805893728109, 0.360174996724593, -2.3103920877895088, -5.046577871255086, 5.460267840829146, 9.674517668558952, -5.6890544751244825, -6.8281126251698, -6.9514740772323576, 7.37220838800478], [-11.507202267011182, 3.683186073236636, 4.767860805776834, -0.1595942270803312, 0.6784294692717526, -1.730715136506393, 1.6651729029636486, -8.136877778937444, -11.999311196406824, -11.124990080935547, -7.235180208153776, 20.195453642980965, 8.8268372902083, 3.9779159618351665], [-6.528394793010256, -0.867601503773682, -1.0622808041834602, -0.35762403997197056, -0.7830233583497299, 0.4794639542116203, 1.7702100500197988, -8.075669636187698, 6.060863944489931, 5.435843625490679, 2.8419357155410356, -8.280977981977005, -8.382321492056082, 9.86902140150896], [-7.9390695738796415, 1.7141272611932594, -2.153295830903544, 1.2570406368987617, 2.0114928752309034, 0.14699223839817968, -1.3619973698399603, -6.878620253169224, 7.315919050718222, 4.357025929941641, -6.5194437078944745, -7.509998071523202, 3.872689271785512, 3.424278900833515]]",37,0.7684210526315789,0.8333333333333334,0,13,0.7672955974842768,0.8356164383561644,0,11,0.7547169811320755,0.8108108108108109,0,10
0,2,sbr,50,0,-,-,-,634.0968873500824,"[[-4.265277640822719, -0.8085011565105672, 5.708516145953899, -1.5677422326638346, 0.05169264040400975, -7.782004222319001, -1.804121490716198, 20.680610161468948, -9.712526446548186, -8.075230485893453, 10.131338405552444, -8.801467246850372, -7.901336200881448, 5.454951790814609], [-7.832359795437018, 0.021858194994549683, 1.597847626015614, 0.17882628570754452, -0.4591225468838612, 0.38625988468386346, -2.3188688774614783, -4.891264540217816, 5.292896308135228, 9.506791963169347, -5.55949784566415, -6.617328947575693, -6.736336316402453, 7.207281976915073], [-11.33213101658734, 3.693314550887174, 4.750722660560974, -0.1336099127445074, 0.6638121401895006, -1.7029784566912372, 1.6720989756658045, -7.92235942245504, -11.560471321771542, -10.823681911856687, -7.083048060578767, 19.68360677404189, 8.639847727619168, 3.784581210876182], [-6.168523248291868, -0.8483080579714718, -1.0050696944293647, -0.3547932612320065, -0.7447491776980327, 0.46896167849440734, 1.6706165292894604, -8.13216835368864, 5.715479213305157, 5.092494216888868, 2.513775832873962, -8.166795751804758, -8.274455667076538, 11.135347656699334], [-7.80222264820877, 1.7088420482753033, -2.197390270375906, 1.2920348459815902, 2.0141879063440014, 0.16417959974236715, -1.3669917241510725, -6.635693903163511, 7.186375258254387, 4.227056310428823, -6.304178822597695, -7.253562179992969, 3.7515676896648604, 3.2911034664513545]]",37,0.7684210526315789,0.8333333333333334,0,13,0.7672955974842768,0.8356164383561644,0,11,0.7547169811320755,0.8108108108108109,0,10
0,2,sbr,100,0,-,-,-,715.4665491580963,"[[-3.6967870610189593, -0.8128211203196134, 5.7140451033843656, -1.5827393627388848, 0.03701566879431244, -7.795323591150999, -1.8283688155265714, 19.02137509330335, -8.840561137144983, -7.320410922228316, 9.593844919586742, -7.912238630510427, -6.978866046857536, 4.9206672093015555], [-7.286344500852602, 0.026669248903789352, 1.5788865591596364, 0.18070537221438712, -0.45903821590556104, 0.381150182381746, -2.3211424267773166, -4.404227074033573, 4.751916286694648, 8.965769413469957, -5.0112254745182385, -5.994889456363801, -6.100570546918035, 6.666429149771353], [-10.739603302781017, 3.6860312496186602, 4.76150038417697, -0.15892474359948922, 0.6667506874372476, -1.7284105285344569, 1.6676985544824878, -7.147172121904792, -10.513366933082072, -9.847921524741809, -6.405205365618952, 18.061947286182452, 8.062420366662728, 3.2133311231269266], [-5.685776647809973, -0.844309401620978, -0.999763027174907, -0.34877560236349575, -0.741453851040023, 0.4638910850708942, 1.6628279127032435, -7.532160269825746, 5.232205589302545, 4.6099346366236436, 2.0322796505413514, -7.5632831293622695, -7.635196825857137, 11.349593470263759], [-7.386435905794158, 1.7116333615744606, -2.16325854137827, 1.2550681913499426, 2.0094778092005328, 0.15141356623497637, -1.365895549101329, -5.927652410753475, 6.7703318420378835, 3.810738499781959, -5.6011382358110575, -6.506457317401353, 3.3286520019460406, 2.8792246345123234]]",37,0.7684210526315789,0.8333333333333334,0,13,0.7672955974842768,0.8356164383561644,0,11,0.7484276729559748,0.8040540540540541,0,10
0,2,sl,PP,0,-,-,-,522.2529761791229,"[[-4.105925747472675, -0.8192419392289533, 5.72296140871652, -1.5896937417484938, 0.03572213807230551, -7.8201698418488235, -1.8289073037534345, 20.36481316545596, -9.572020916123781, -7.869510304841114, 10.016023027276177, -8.606324473182765, -7.785030385802059, 5.3435241340534025], [-7.680348356771591, 0.034978639080457535, 1.5839372345230671, 0.17791763371808497, -0.45714081907372106, 0.3704479586774188, -2.3160202206829585, -4.761335603450749, 5.138859767015661, 9.352693506432036, -5.3882571796118635, -6.478592166813946, -6.598763386771172, 7.052238624669855], [-11.2552259071113, 3.6891444395482105, 4.765104729313557, -0.16053101181818671, 0.6712192343389451, -1.7349906709516567, 1.6697141411606498, -7.661664264949541, -11.83902943603577, -10.672988659545934, -6.79072423087214, 19.409585936069906, 8.573894444001068, 3.7241407807255205], [-6.633895266082894, -1.0371096688471773, -1.4611151041351012, -0.4906139607100812, -1.1040393231552152, 0.5937098956484793, 2.4094225508915597, -7.525802314469469, 6.152644286721592, 5.498697415427308, 2.805357894053958, -7.218699372310948, -7.349837765518543, 7.001084652251707], [-7.701434055861809, 1.715229202294187, -2.1531042585010383, 1.2490439723252107, 2.0109295732069787, 0.14591731882047607, -1.3611998737473237, -6.497138840999917, 7.078866710087033, 4.119671477385809, -6.129581076938548, -7.098635816437921, 3.6352071093273604, 3.1877968911013377]]",37,0.7684210526315789,0.8333333333333334,0,13,0.7610062893081762,0.8287671232876712,0,11,0.7547169811320755,0.8108108108108109,0,0
0,2,sl,0,0,-,-,-,521.6756744384766,"[[-4.105925747472675, -0.8192419392289533, 5.72296140871652, -1.5896937417484938, 0.03572213807230551, -7.8201698418488235, -1.8289073037534345, 20.36481316545596, -9.572020916123781, -7.869510304841114, 10.016023027276177, -8.606324473182765, -7.785030385802059, 5.3435241340534025], [-7.680348356771591, 0.034978639080457535, 1.5839372345230671, 0.17791763371808497, -0.45714081907372106, 0.3704479586774188, -2.3160202206829585, -4.761335603450749, 5.138859767015661, 9.352693506432036, -5.3882571796118635, -6.478592166813946, -6.598763386771172, 7.052238624669855], [-11.2552259071113, 3.6891444395482105, 4.765104729313557, -0.16053101181818671, 0.6712192343389451, -1.7349906709516567, 1.6697141411606498, -7.661664264949541, -11.83902943603577, -10.672988659545934, -6.79072423087214, 19.409585936069906, 8.573894444001068, 3.7241407807255205], [-6.633895266082894, -1.0371096688471773, -1.4611151041351012, -0.4906139607100812, -1.1040393231552152, 0.5937098956484793, 2.4094225508915597, -7.525802314469469, 6.152644286721592, 5.498697415427308, 2.805357894053958, -7.218699372310948, -7.349837765518543, 7.001084652251707], [-7.701434055861809, 1.715229202294187, -2.1531042585010383, 1.2490439723252107, 2.0109295732069787, 0.14591731882047607, -1.3611998737473237, -6.497138840999917, 7.078866710087033, 4.119671477385809, -6.129581076938548, -7.098635816437921, 3.6352071093273604, 3.1877968911013377]]",37,0.7684210526315789,0.8333333333333334,3,13,0.7610062893081762,0.8287671232876712,1,11,0.7484276729559748,0.8040540540540541,3,10
0,2,sl,1,0,-,-,-,505.061984539032,"[[-4.1872906915218895, -0.6457425919867329, 5.400518024128357, -1.56631586557581, 0.009835110576508302, -7.3880154967695555, -1.5751709466870794, 19.453644557961784, -9.147907146721757, -7.462410630980127, 9.79558727625035, -7.99329663191444, -7.115739256738425, 4.282197636586285], [-7.469897434568867, 0.020689621538414332, 1.4963825275472393, 0.15113858728722823, -0.45741204580022504, 0.374743756884924, -2.221440475762334, -4.363896240683297, 4.922069264440666, 9.124351278529073, -4.989171114591529, -6.030833998386842, -6.166495359589394, 6.033131856062071], [-10.904247692811976, 3.6110109569914073, 4.410347771964657, -0.12781013560382848, 0.5909024115014636, -1.599932595888902, 1.5424811136652894, -7.124131443614864, -11.201458029529922, -10.19420443854044, -6.3319253841446095, 18.629705582813898, 8.473814565532985, 2.842859033865974], [-6.279811802324964, -1.022511347871988, -1.2021881613714975, -0.4504694829148843, -1.0497408306509755, 0.5524566225817779, 2.2017037398027406, -7.139682954448243, 5.823711969928794, 5.175739142992386, 2.506261403887208, -7.053949243513015, -7.167121036832714, 7.575488197233987], [-7.162764574757506, 1.558239271137799, -1.7907821647283781, 1.110703437615513, 1.786480297370646, 0.11748129307102002, -1.3689837550208532, -6.366551317202201, 6.700969654900582, 3.745030716886951, -6.01837733603388, -7.126111139602103, 3.2277523252659495, 4.673586237456412]]",37,0.7705263157894737,0.8356164383561644,0,13,0.7610062893081762,0.8287671232876712,0,11,0.7547169811320755,0.8108108108108109,0,10
0,2,sl,2,0,-,-,-,496.68423414230347,"[[-4.930040174999689, -0.598337086257365, 5.300722230978576, -1.5384386482599506, -0.0007935764645306117, -7.2842777401125405, -1.4971713863723977, 21.267992940310354, -10.105383333085623, -8.288331040851283, 10.45522542617151, -8.840591147018909, -7.912681976886915, 4.492215026980023], [-8.139057775722756, 0.012021917710595992, 1.4502442909127964, 0.1397591822027463, -0.4576250650043073, 0.378080605408631, -2.1839619082825834, -4.824263185489365, 5.594680981497056, 9.791621729298447, -5.538463940133086, -6.636258972374595, -6.79247946773972, 6.265124399545757], [-11.581127220813437, 3.580574889374133, 4.336099201032884, -0.14753792637545735, 0.5810926125659637, -1.5687568390691613, 1.510710799548521, -7.885219007446034, -12.182720748710254, -11.289577204591177, -7.035776774952401, 20.440557777898572, 9.214798744518543, 3.1560428433108405], [-6.645443753955659, -1.0095303323756237, -1.1575518728608416, -0.43471981952518957, -1.0107881770742666, 0.5395112791083829, 2.1308046317385916, -7.898731227359009, 6.193893520753247, 5.54966253267943, 2.885233478835798, -7.763922171692696, -7.894792394421665, 8.282457300237443], [-7.24437854606906, 1.166646822624888, -1.229845411648185, 0.7840589815249158, 1.2492807844100744, 0.12645438024955738, -1.1331174140410178, -7.256054841606462, 7.088948640455053, 4.131042748896655, -6.852872591767606, -8.166745809577945, 3.5911139178754263, 6.21908321376467]]",37,0.7747368421052632,0.8401826484018264,0,13,0.7610062893081762,0.8287671232876712,0,11,0.7484276729559748,0.8040540540540541,0,10
