,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,3,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,100.27696132659912,"[[3.9898028124866842, 1.6351995850951557, 1.1712137321283118, 1.3930693259791216, 1.318258238746103, 1.249889845244883, 1.8045901481032054, 3.6982913631752723, 2.2586872171535473, 1.9882379497812157, 3.309214204102565, 2.100085554877624, 0.912204859739998, 1.729601491319936], [-1.067518244382136, 0.7500492941572777, 1.0142237054602823, 1.030460891066492, 0.9619081422752911, 0.313735618500262, 0.48940822771634285, -1.0141656299491058, 0.8799938941020841, 1.0751620382276812, -0.8058137642423167, -0.022497383176874136, 0.05223278267729349, 1.0358521235193672], [-1.8711259955733075, 0.6135497233609795, 0.9961276197932014, 0.9865919013403007, 0.9058285314396989, 0.1670473035802158, 0.29199310412053864, -1.7723235390046548, 0.6805416798787809, 0.9446420128872917, -1.4942540044005297, -0.3608696926247354, -0.10944424637409239, 0.9441581755709274], [-0.29227904165483776, 0.9412433396654661, 1.1015277176819869, 1.1918511444749247, 1.0505962835652418, 0.4549374016149928, 0.7569535291699598, -0.24208730431821696, 1.061806228823686, 1.2059644062564465, -0.23538192667957064, 0.3225611206556711, 0.0795061425460728, 1.26018901130759], [-1.5290356293612999, 0.6954066058315724, 1.0190417603902973, 1.041663257331942, 0.9351062463673049, 0.2308535240506388, 0.3972963722293431, -1.427498886420037, 0.766560317236627, 1.0096096936483987, -1.218002385893194, -0.21697289120098967, -0.08551392879838288, 1.0273458090327836]]",512,151.63759861755034,0.0007788983315230332,192.77137044996164,1,169,177.0661932597718,0.006700971583698858,236.77925234305113,2,181,215.79983322280268,0.0,312.15498017757767,0,10
0,3,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,203.13592958450317,"[[3.539702880153129, 1.8194816751195733, 2.0052117710532062, 3.15602847730812, 0.3483166082151361, 0.9434945973194386, 2.6529266648561443, 3.4236382816118134, 3.437974503231718, 2.8485332328779847, 2.181695195080623, 1.7303283877218343, -0.701262556462213, 3.3360560246441064], [-1.2671354416580065, 0.27673404483168224, 1.3426257777748034, 1.8802140130451244, -0.2804828715384047, -0.17407153288594235, 0.5332454627590839, -1.2252272977609073, 0.3514924990587103, 1.0358039694694805, -0.6161967799988899, -0.09000112461783033, 0.6196896061008274, 1.148038240669461], [-1.6292377114969678, 0.18859531503773147, 1.3390424748452192, 1.846554624817994, -0.3352227815794264, -0.22338682032516521, 0.45190407559541623, -1.4567578439299664, 0.21163337325265386, 0.986168757526362, -0.7103069020561481, -0.22110712653556885, 0.7576507071245329, 1.0900702943397467], [-0.36754106828827116, 1.1212836732659517, 2.1183713089488228, 3.165829897825337, 0.17188574896098657, 0.017540057958860197, 1.5833940182438084, 0.22800520049180562, 0.5887593498620594, 1.2603055114202357, -0.30265872739128385, 0.44485245367620063, -0.3326149149340605, 2.7560090258615526], [-1.4075327094823997, 0.4916421031586864, 1.5056444986118724, 2.2361111741755604, -0.2561614697430793, -0.16540131691289095, 0.7267354600757184, -1.0182216083214097, 0.3145710536950401, 1.1229901568336742, -0.624360011178096, -0.13703829760173214, 0.3747001529885715, 1.593770605961871]]",512,128.97802751717558,0.0,166.53480062495981,0,169,153.1119500238688,0.014454806110357757,208.18160129939727,3,181,192.1311539781822,0.0,279.76115077521416,0,10
0,3,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,192.5420594215393,"[[14.029053293807543, 3.8592153697930867, 1.7626513510322956, 2.7734930603106873, 1.188847253800031, 3.2164204550534032, 4.3696560772837545, 13.112844135274136, 5.706637559360093, 3.933833957767014, 11.527367432989633, 6.286058285820075, 2.3634671034227837, 3.2220629994316385], [-1.2335999325119062, 1.0072255586378778, 1.1681977997176007, 1.4139027206355004, 0.11245177476138904, 0.3394293049312996, 0.1555890434111286, -1.2634669846880198, 1.1061348396243653, 0.9487303661281374, -0.7215802284970826, -0.049198489398455184, 0.32766789284466186, 0.7493671256772505], [-6.9338247434591525, 0.07875295983176908, 1.0586172820737314, 1.1158229699603066, -0.2561137896576443, -0.6121881287429688, -1.202823285195964, -6.462261286616154, -0.26279277899873166, 0.03346126002318678, -5.3890695466174146, -2.528699350485625, -0.8398156526933299, 0.14133525367566557], [-1.307518408597278, 1.3708556966604124, 1.5242109080040633, 2.0869050011346952, 0.3359249022975221, 0.3328385509110266, 0.5956045473591045, -0.9295588838238188, 1.1057370384660892, 0.9772444425752702, -1.0382023957442732, 0.012129606308316526, -0.4028844054068882, 1.521070678877391], [-5.728644892173214, 0.49546996735391025, 1.1473549471523754, 1.3909287956667946, -0.16111382957164153, -0.38697560912773576, -0.7751428601952802, -5.210576628561306, 0.05735595891301046, 0.29254631401985565, -4.427598957281428, -1.835250198110785, -0.8374089995419599, 0.5037162554387318]]",512,1564.2716815821889,0.0,412.66741877729856,0,169,1652.9534286284033,0.015793807787355132,472.7864790749895,2,181,1622.5351855419003,0.0,479.2420109851173,0,10
0,4,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,121.06460976600647,"[[2.3576088267718234, 9.654434799599747, -11.376952039175798, 2.951489358754839, 21.776720506077538, 2.667849440722149, 0.49038613051760843, -0.23162387822930144, 19.87152769626434, 4.1932675807864115, 1.513299479884468, -0.28105392968925685, -1.044294460896782, 38.30216908453168], [0.47765330538925965, 0.1732459224002151, -0.4887160993004224, -0.29160314755397865, -1.1218049376126138, 0.72166315836011, -1.1606194990586094, -0.07348648332993327, 0.9800602350252513, 0.09216815310683739, 0.11649558973365018, -0.7771715313188425, -0.36499345248981696, 7.632378327874225], [0.24918825405859027, 0.1648885398776848, -0.8955634291062335, 0.5736980411739334, -0.11720880902479577, -0.2021971042187848, 0.30547960570519256, -0.1172233077215702, 0.4037391681175081, 0.3864086308469669, 0.12354487852162352, -0.3617335031534591, -0.041192853143924124, 3.791913099919282], [0.2710141406135862, 4.626104203616813, 0.08086277950316818, 5.473930645953204, 12.678651306164284, -0.31645723508269874, 2.3116824400715834, -0.8223449540679566, -0.3834352337422656, -0.28429999672920386, -0.40515388852482087, -0.4607147626504847, -0.11013956740235321, 35.83501809816223], [-0.23678348087425793, 0.3057601001271155, -1.450812842585375, 1.276371559299701, -2.860179574761539, -0.33779396367834785, 0.6157418384829774, 0.018375907257683035, -0.6622438824483349, 0.7357790667673789, 0.31634597533538117, -0.17529150328251147, -0.041358466449328626, 16.210671861448656]]",510,34.67008136888502,5.313015551390128,54.13668361738085,509,180,42.9356387221767,5.42961183250511,60.751586372025116,177,172,34.64111959034719,5.154012373656542,51.97166348808849,168,10
0,4,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,287.51165223121643,"[[2.0281030943338947, 9.240661624698566, -10.997969586423393, 2.8070842979279322, 21.329045780740408, 2.5658860285437606, 0.3695550012274319, -0.1832874421109252, 19.47716947683033, 4.056281047992651, 1.4493539794766541, -0.1852095908698349, -1.0258106523221764, 39.92413725319732], [0.09293412003305332, -0.27315798174961736, -0.13549942875809168, -0.3886458655332777, -1.5687851828274402, 0.5350360358983702, -1.1231564888006889, -0.0015598145318274756, 0.4952390003538825, -0.06015290834086778, 0.057314484973409505, -0.626092515978763, -0.3226701423012123, 9.192541667833803], [-0.08024888324834023, -0.2486469483765703, -0.5167554227427745, 0.42914881179641645, -0.5649223002202085, -0.3040340977066578, 0.18460012131685216, -0.06891260053730973, 0.009200335355795616, 0.24931427458060035, 0.05961031182144114, -0.26587956996814816, -0.022723627588834627, 5.413611965893711], [-0.05847128639441289, 4.21247445960622, 0.45988628750777283, 5.329432502489447, 12.231225967249703, -0.4183703052758606, 2.1907838566463327, -0.77400989724154, -0.7777265281231222, -0.4212806747023295, -0.46912181260961683, -0.3649164625009, -0.09165951765218486, 37.45672527441342], [-0.566232632402359, -0.10780213323983344, -1.0719134485350543, 1.1318349294843593, -3.3076092646609063, -0.43963537870667047, 0.49475532750399365, 0.06670717832601847, -1.0566906271313155, 0.5986931345585835, 0.2523987728964574, -0.07945735088707752, -0.0228854989296286, 17.832350755566175]]",510,35.53021087739521,3.431145210557481,34.13736401739449,459,180,43.90050014901328,3.504373672248729,39.14766235515279,154,172,35.507455561128545,3.3106845056439984,32.711964141690366,157,10
0,4,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,261.27565002441406,"[[1.8691688115761789, 8.637520946728396, -10.74377774948336, 2.625154408521599, 20.92589448220339, 2.5524589954205594, 0.33419373919509693, -0.16211486702241076, 18.75669539973914, 3.8678898747271107, 1.392761950067914, -0.08617270560146531, -0.9824770688951138, 41.66572024505139], [-0.028435282375121627, -0.7995292666927745, 0.15127202906185422, -0.5184077703976088, -1.8825559785604284, 0.5848741141569926, -1.29404598322015, -0.00556240065688912, -0.1463574778790004, -0.18133814241035143, 0.005457776715537238, -0.5533101282148308, -0.30558147458688867, 10.711704236850952], [-0.2391348336243727, -0.8519483530559553, -0.26242904221982427, 0.247139084624584, -0.9682489659446974, -0.31758691475837786, 0.14935031537911378, -0.047721395381549105, -0.7111836844555472, 0.06086953488199745, 0.0030087129020632, -0.1669457643994432, 0.020620616285614374, 7.1552345335664205], [-0.21738569040743058, 3.6091616338531387, 0.7142267882595439, 5.147586656621873, 11.828559116206979, -0.43196634824090036, 2.1555988449180683, -0.75281257745937, -1.4980807862872614, -0.6097604460857623, -0.5257100034028798, -0.26595871976002927, -0.04833096704568211, 39.19782129126852], [-0.725161871884926, -0.7111150958121957, -0.8174726326007066, 0.9499986407232329, -3.709773051669041, -0.45308454810826865, 0.4594811684822444, 0.08791835011737824, -1.7771169454773126, 0.4103368502547632, 0.19580230314569766, 0.019482411617449968, 0.02045012992190548, 19.57321367483729]]",510,37.49321933923684,2.099696534579612,22.966176122041237,404,180,46.05478650702061,2.1656021232506912,27.28585928043209,142,172,37.38422140884184,2.037037773437735,22.459255371991432,135,10
0,4,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,202.3539514541626,"[[1.7925426363739496, 7.500284062495194, -11.145531348850428, 2.0336387866599885, 19.28425752984647, 2.212632043715246, 0.12359863488438759, 0.006168879694935526, 16.965648534447777, 3.6505376414068693, 1.286525552393202, 0.05118758176155063, -0.8549462866684506, 46.14756891435185], [-0.11428118972973443, -1.6449975168043782, 0.06915653832647091, -0.9411287183353884, -2.9345942050903164, 0.2183702223276368, -1.3449104355298758, 0.15028189520347748, -1.7620631736890042, -0.3586415577697113, -0.10933702613381087, -0.36768714065360186, -0.22238224902218698, 13.348114656333975], [-0.31608002737414553, -1.9935880427542547, -0.6628516792685324, -0.34034544123750426, -2.6123132161463554, -0.6556373049319745, -0.06320968851491715, 0.12167194371276266, -2.5000522615521357, -0.15718993814131937, -0.10320204714235909, -0.029892266753656253, 0.1478378315849132, 11.635920196599354], [-0.29481523815315, 2.4697964002923007, 0.3135958139508435, 4.560357286341709, 10.189981712471923, -0.7703812504851797, 1.942562172256945, -0.583728079482343, -3.287234584077748, -0.8278503807246222, -0.6317545358248675, -0.1282617765058943, 0.07911497651969795, 43.676884030755936], [-0.8021224557929122, -1.8525432241539348, -1.217179963994859, 0.36342658090766433, -5.346956549222059, -0.7913915629900744, 0.24624957088634775, 0.25741461993069364, -3.5659815466904785, 0.19247330021437045, 0.08959938601583936, 0.1564517670235873, 0.14765114529488085, 24.049950763875458]]",510,42.56538509574066,0.4242607453268928,15.325517510218008,248,180,51.938912416038384,0.47949194452086413,19.617488832954997,87,172,41.880393781094924,0.45681016998710705,15.532552524109724,79,10
0,4,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,289.04053711891174,"[[1.9442814945114535, 6.99587240121199, -11.595032711843148, 1.370982103283094, 17.428580161778616, 2.1206982723468997, -0.03152938803473968, 0.02003284557158502, 16.253239328762454, 3.4432229379490598, 1.2259481684448776, 0.0897725297383449, -0.8048626979530838, 49.207821605440046], [-0.009491482312366184, -1.783329926920355, 0.016834685225081292, -1.248795635000106, -4.074409292179124, 0.058311038474055055, -1.3307377386131574, 0.15108219814960375, -2.276990300248768, -0.467149341285516, -0.14637313956953057, -0.23838395808781368, -0.22209658275483113, 14.04463245192732], [-0.16405508815363548, -2.4929042395362537, -1.113525935455541, -1.0071326045824323, -4.465807285106284, -0.7489328150548485, -0.2162279515077196, 0.13427052821356716, -3.214667705199416, -0.3637696643700995, -0.1638080549004738, 0.009077572728611675, 0.19820988099007655, 14.696814721114933], [-0.14230479125411455, 1.9679223641443493, -0.1369594078602306, 3.893085495827586, 8.331126248695002, -0.8632997338329301, 1.7897027272330972, -0.5707499601118564, -4.001561825528094, -1.0344319429894535, -0.6925248424212183, -0.08991657209299903, 0.12926948739858185, 46.739996000890095], [-0.6499682654396115, -2.352001243575602, -1.668611229802046, -0.3043623273375298, -7.207234647284783, -0.8845460646558042, 0.0936624949502624, 0.26988867667482297, -4.280574850127574, -0.014353932413249188, 0.028966779690598493, 0.19545788889984517, 0.1980316573573721, 27.11495404457501]]",510,44.68687480324337,0.1054851071219399,15.201465419485915,129,180,54.37666343894412,0.1319415763805772,19.64201678290918,51,172,43.66293486627469,0.12272392117893557,15.43138395904406,43,10
0,4,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,257.81303906440735,"[[2.0041495419918274, 6.724125866223811, -12.209442391404442, 1.1447870969534717, 15.789994140616253, 2.149839878159242, -0.08843586605892649, 0.03920905672607574, 15.968523601343254, 3.2642099350112765, 1.2130961692304156, 0.05831213452636428, -0.7384197220342985, 51.349866533117705], [0.019349743023517774, -1.6196441599805416, -0.012296536806221444, -1.1755314746014234, -4.819123014218648, 0.06261595933102877, -1.2174408390964107, 0.15461313882215955, -2.342534025118269, -0.4549287815447958, -0.16414518091430977, -0.15295877642997718, -0.24545035191116932, 13.41986596802359], [-0.10426823759803493, -2.766736690810855, -1.7258010309225016, -1.2320837159403843, -6.105760799640011, -0.7201452017281549, -0.27213895062864757, 0.15366627243770617, -3.4992595200908987, -0.5427812735028738, -0.176606500082327, -0.022196936093679568, 0.2646282868304604, 16.837853832836593], [-0.08226144969959746, 1.694787486500986, -0.7503786377308381, 3.668371237454947, 6.694628226583541, -0.8347714617237489, 1.7329177872208543, -0.5514020977808263, -4.286311632718628, -1.213212314563047, -0.7053801599164876, -0.12143058879597583, 0.19563958377137447, 48.87983418348574], [-0.5901694287899124, -2.6259682586870294, -2.2806469791506325, -0.5285639251559463, -8.842902123167008, -0.8559820076987602, 0.03714750346653795, 0.2894134446618362, -4.565065347329503, -0.19318438404301272, 0.016158219415173265, 0.16415751007196724, 0.26439114579022277, 29.253459042442422]]",510,45.792729436255435,0.023770319755614205,15.802148653332182,60,180,55.77707561238333,0.03636140902618845,20.584590711311556,23,172,44.41668715060276,0.03343184258214854,15.834743701160482,23,10
0,4,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,321.1620264053345,"[[2.038457587537867, 6.453463442909333, -12.830074265450822, 0.7616018144554118, 15.26772431161062, 2.137001343034964, -0.09973205880277415, 0.030827415728092705, 15.901560674089827, 3.0803949367250563, 1.1880021387346413, 0.06326097463199987, -0.7284269047316807, 53.02760872822588], [0.020351238720454846, -1.1218598870280065, -0.23697262553855108, -0.8937858359420674, -4.364529386014024, 0.1825074454091719, -1.3671918254043673, 0.1353336043355997, -2.425809959021911, -0.4026786122041026, -0.10002110437700859, -0.21829072370914024, -0.21024495569937085, 12.51915968832394], [-0.07002932134828457, -3.035972204733578, -2.3479612569574937, -1.6161772475916052, -6.626571550472941, -0.7334638077665906, -0.2848385484284195, 0.14533856081511723, -3.566603056564027, -0.7261755764208074, -0.20168510005209342, -0.017062726307981894, 0.2746335432100644, 18.516541989114405], [-0.04834539966369563, 1.4252340700044173, -1.3721992329643682, 3.2841492239593664, 6.168519303679479, -0.8477161569952139, 1.7215145424881244, -0.5598290677140874, -4.353800247754202, -1.3966460763210846, -0.7303626339620591, -0.11602157530802634, 0.2057453990503247, 50.56093345768283], [-0.556014956829006, -2.8951381573217185, -2.9036060975714646, -0.9136571904608785, -9.37103839732488, -0.8690292762850023, 0.0255555356697083, 0.2809155291651367, -4.632756427759104, -0.37662520428881785, -0.0088678540477278, 0.16931835290742842, 0.2745016080084157, 30.93659378644575]]",510,46.373259348502685,0.0048669146167115524,16.341555740986824,20,180,56.855445590574774,0.009640427005968361,21.610535975606975,12,172,45.077218293933115,0.009919777975047487,16.516413257802036,9,10
0,4,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,194.3296251296997,"[[2.059489825288092, 6.355924940832275, -13.023324488530895, 0.7870472475042183, 15.162516362998016, 2.083508549901303, -0.1583285739062605, 0.037968935939507654, 15.819429508156764, 3.0504830608429407, 1.1912896729158806, 0.06196312014216419, -0.7298796709304217, 53.45505839739154], [-0.007325734908942375, -0.8866940212411818, 0.041550536109369776, -0.7440963583199014, -3.9766469869164687, 0.25764960327607206, -1.236983052583995, 0.11514045086828095, -2.3645012148226585, -0.409828426736257, -0.09715714144194044, -0.22707657426468217, -0.1967004893533495, 11.517159220613474], [-0.04764358892960265, -3.1278091855850976, -2.5284175278944923, -1.5989255793619184, -6.7345439646264085, -0.7842895285792492, -0.34762720153571003, 0.1522150430501893, -3.643781743330812, -0.760201277837798, -0.1994743569618685, -0.02051374209605532, 0.2734439500278265, 18.945102849732304], [-0.02670560783090754, 1.3341064567615586, -1.5658895135825504, 3.3113014565049737, 6.078264758729675, -0.8995997587714725, 1.6622933118263763, -0.5529345235248835, -4.430105127148048, -1.4315543712688779, -0.7280356214687181, -0.11929717199104159, 0.2044944803269751, 50.97324954503171], [-0.5336642232647585, -2.9863851660318246, -3.084890957553055, -0.890666984792879, -9.451342643206521, -0.9207211637670476, -0.03920067112829936, 0.288230628191188, -4.70834940750504, -0.41100219618872297, -0.006717174437413667, 0.16550523537804074, 0.27297807122053125, 31.345986637940005]]",510,46.6404843392034,0.0005314524336637964,16.549423584326775,7,180,57.25133736954998,0.0040479687023667445,21.955176079189947,7,172,45.25622550937818,0.004161873567530803,16.65770387028462,6,10
0,4,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,337.1921851634979,"[[2.073638190235989, 6.254647983612234, -13.234949181395883, 0.7479218034551652, 15.035492885014827, 2.0460410890999206, -0.12562001131110395, 0.04024009110796415, 15.803137611807742, 3.0466152667781663, 1.176226818891794, 0.05606715812761203, -0.7232725502042003, 53.89434816360546], [0.012518500876967958, -0.8778297193591378, -0.026418386142748298, -0.7224665584365365, -3.9712016275282993, 0.2221991724533749, -1.177734987760841, 0.11606979449974349, -2.3470954311317436, -0.39109784878880627, -0.11795132975135905, -0.24116558596170826, -0.1934255354749859, 11.476390611038763], [-0.032580788344952545, -3.21786165502836, -2.701786511725478, -1.6265449340064968, -6.9006965735749395, -0.8222729388417317, -0.2956760935856851, 0.15215133321654842, -3.6517755842048416, -0.7566940664703761, -0.2164427385643387, -0.025374331552576755, 0.2775898409272517, 19.32832497064035], [-0.012600824759562212, 1.232474154406047, -1.7554879526269134, 3.2714532885163714, 5.9326358798989, -0.9343273552877377, 1.7011057967430079, -0.552341281671929, -4.4420062104221225, -1.43436663262233, -0.7438668629936099, -0.12404364650279752, 0.21062905085222708, 51.40704183131945], [-0.5189537531191417, -3.0803387705577734, -3.2643311155021277, -0.9237914683915298, -9.62421623043015, -0.957199632971524, 0.011015719629459061, 0.28783326152389416, -4.71735232703568, -0.40976066348352563, -0.023422731595068996, 0.16093143181735428, 0.27769582699815437, 31.751114782848468]]",510,46.732473537478675,0.0,16.698081018626958,0,180,57.559326478902975,0.001879227819527225,22.288563008880736,3,172,45.38129703102792,0.003405137809008352,16.845769901571774,3,10
0,4,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,539.6854591369629,"[[2.118446160609549, 6.3840932761775075, -10.118194237840543, 0.5439031752850211, 14.696826697407941, 2.326162201656379, -1.4108522996751565, 0.061803840954930606, 15.88291386425475, 2.7422202019715445, 1.3561697162549287, 0.0676625043235357, -0.8723684329790187, 53.33099331648259], [0.20867572222089248, -1.218324713807232, 2.1692475534361764, 1.0178674487877546, -16.01925079566913, -1.749994214383871, 3.513303003455364, 0.18607033092935654, -1.6914677888468046, 0.016442774648994407, -0.7183428669263393, -1.230895722763332, -0.01549755386268457, 9.193685329205364], [-0.15003156632782413, -2.4027421961761366, 0.39406803813283936, -1.311337115026984, -8.280363927513614, -0.8335704637035597, -0.09727441502963868, -0.007766010943556695, -3.637041206315733, -0.8051529827147379, -0.038291905573155025, 0.23739947689306556, 0.13305004890092476, 17.029889999341975], [-0.018818155321519953, 1.136137059865179, 2.3728640696466883, 2.531078292745263, 6.14346047543136, -0.6740059853987693, 0.6512812773434115, -0.5245644738070137, -4.359332116936063, -1.5804606714516969, -0.5934062825420201, 0.016977061616466775, 0.03972846654792726, 50.434215330661], [-0.5929938738392024, -2.5488881493394113, 0.2644839985227181, -0.7757970067197928, -9.78378906808888, -0.948838816847197, -0.2647064464960599, 0.1980183630606763, -4.631755240125698, -0.4949465207041287, 0.1508473466834317, 0.40564571790789433, 0.1111112185554088, 29.352852086332028]]",510,49.86113755955988,4.5940194568124447e-07,20.088679015741274,0,180,58.6822738504499,0.002330052870643053,22.906181767208263,6,172,48.13282186877046,0.004670208272888606,19.08039118051947,4,10
0,4,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,132.95537638664246,"[[3.4558219004336297, 1.727923639832854, 2.0716971098411494, 3.8162395891114107, 2.7967631875453742, 0.6611686331675662, 2.1987851161621954, 2.834156728694428, 4.105889852854755, 2.3589723513117127, 2.573440010081666, 1.2863492569110582, -0.6794896721885142, 4.328178919424051], [-0.6302103869151511, -0.6335000420164882, 1.475169929732815, 2.1680947981925853, 1.176126474093808, -0.1678471251062428, -0.5863411958967797, -1.0080816863377098, 0.14573777614968997, -0.06721870800870655, -0.561310457349154, -0.38340505286191773, 0.9075211816226199, 1.526038284511813], [-1.163502785066532, -0.7342336355088604, 1.4301819485653327, 2.1104935351946383, 1.1463110646052161, -0.29707251903302095, -0.6580283816758082, -1.360296160514656, -0.012565517122445247, -0.1502874734412021, -0.7693295508258651, -0.5533493722046715, 1.1087131151724376, 1.361907288316077], [0.020133220839953784, 0.9044643476382828, 2.4194831856896393, 3.895968900551568, 2.2879105835018296, -0.0100700630382608, 1.1594999136275295, 0.260662399191062, 0.5269305932964395, 0.18885088633183833, -0.6977883004071948, 0.10486052645800652, -0.4561063284537991, 3.7016601770926747], [-1.0011794245379777, -0.38243313632683096, 1.6619213043020016, 2.550190211753983, 1.2998107799174, -0.2681724834673254, -0.2899268153767167, -0.953561331412438, 0.04815431629306935, -0.0351477281973073, -0.657157411951044, -0.4601120298327894, 0.6869154174423128, 2.001987972352997]]",510,144.26772488604345,0.0,201.88211782841725,0,180,156.98926466568736,0.0,226.59224334340226,0,172,140.36855769847364,0.0006666016884270509,178.3865593718613,1,10
0,4,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,64.61886644363403,"[[3.507857950246676, 0.8772768309194545, 1.1436442942014922, 1.3474330568239241, 1.3624398178323343, 1.1432854748339976, 1.0720747585855763, 3.327206965817719, 1.545276039584556, 1.309542253604613, 3.0711749259106735, 1.554402460499029, 1.2069418012506157, 1.689850065353531], [-0.6476358627242431, 0.08847668702689362, 1.0212570815799127, 1.0527590981530452, 1.0086139450562916, 0.4219927156009472, -0.062413797364540086, -0.5671661510477809, 0.34410890430817265, 0.5062760405662177, -0.40114187989361905, -0.22217965185896052, 0.43609473013062866, 1.1062196733525798], [-1.6383161730405342, -0.07410176004855723, 0.9981783820790904, 1.0032862364728465, 0.9449484636400725, 0.24935527715480543, -0.3013267449755904, -1.4846760206201557, 0.10078873310255526, 0.34194284712126244, -1.2197671921085436, -0.6442909621868034, 0.22116087825037273, 0.9967873933456974], [-0.2499568644342624, 0.2502314034571502, 1.0898600224849766, 1.1839424707749981, 1.102888233743841, 0.49504678102867394, 0.1418130702425128, -0.13370879092750004, 0.4540355779566151, 0.5804942767538726, -0.13819996616146168, -0.03556167666919399, 0.3721399096393585, 1.2838048901916501], [-1.347756518438903, -0.004346246256195174, 1.019141566158783, 1.0456766323122386, 0.973379341656888, 0.2996765836112547, -0.20768687953132547, -1.1918625786583394, 0.1729949113598929, 0.39552030749232586, -0.9812121494092219, -0.5179408767347208, 0.244992527440146, 1.0667609839619165]]",510,179.70362654212562,0.0,258.1672286169785,0,180,192.19647899817005,0.011222666390796223,285.85263433549784,3,172,178.68382501444233,0.00895022395543041,233.906960936605,3,10
0,4,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,109.67237091064453,"[[2.0993292062181053, 0.9556869533458935, 1.322813984599665, 1.828479781266996, 1.307239598890369, 0.6980951255298299, 1.1051170651415159, 1.839469264356233, 2.2631552057902993, 0.8585424148863291, 1.6478921648293874, 1.0159848856393399, 0.197111711516279, 1.5510786515076536], [-0.6544222546330879, 0.043487539175260256, 1.123015635266158, 1.3010957453135714, 0.771899852736169, 0.19043254795707446, -0.05906017526237045, -0.7984946428809198, 0.8119298429873231, -0.0638209641143957, -0.5750329591316027, -0.1434695591188455, 0.41515211946455505, 0.6288445309790363], [-0.6986392545388093, 0.03337737803529382, 1.1137304483427402, 1.2892269465832504, 0.770106506209647, 0.17157064910831088, -0.055338937124555246, -0.7956978772343016, 0.7974926677640912, -0.06767928301090889, -0.5199696253216836, -0.14925809264264403, 0.5181536542655167, 0.5965047631173473], [0.05054596743715329, 0.5516841441166598, 1.385250994935514, 1.7907266904159245, 1.0999555197483855, 0.329418938546723, 0.5471808305988569, 0.09752032991374898, 1.0432713606214896, 0.09130201457461865, -0.20918352204476415, 0.22044420189526073, 0.03618919412671365, 1.261926258897865], [-0.5638334017255263, 0.1452827389312229, 1.1772810015577102, 1.4117869029795367, 0.8179862098985937, 0.1961882926790849, 0.06853159597867317, -0.588913037640704, 0.8360671735625511, -0.02290685689817709, -0.42539175947369623, -0.08298724270470688, 0.38503419431428004, 0.7763917262415483]]",510,194.80518945371665,0.0,243.40653386567297,0,180,207.94025498670786,0.0004935645692743096,274.2244931404135,1,172,191.37083288121778,0.0014406291243151293,224.24547145092623,2,10
