,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,3,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,63.618523359298706,"[[4.045520618557018, 1.386422707681287, 2.791284636097733, 4.537192153824977, 1.272292459813676, 1.6047002056370545, 3.071378051215721, 3.655968234967646, 4.063206908759412, 2.3876954366118768, 2.706829638368004, 1.1366798832360465, -0.3181000549793116, 6.89186042166336], [-0.7020213606589087, -1.320089089462142, 1.5497828360168313, 2.40969824226903, -0.36132224660693146, 0.4261290104980122, 0.18840731734904387, -1.137120243056287, -0.028749853635221367, -0.1495876295039255, -0.4167049696968398, -0.8522652091158643, 0.9417998926128361, 3.4157944609412305], [-1.6536727001805682, -1.3823269386464103, 1.6281106048181493, 2.3812288272361997, -0.4140186392037125, 0.34407870364683146, 0.06865710730691285, -1.7449649678493646, -0.11968547200138815, -0.2349235993568707, -0.7114222314444727, -1.1548206659774007, 1.0603653623335907, 3.438027049928123], [-0.24079731288740258, 0.30634253515433474, 2.8884663251928866, 4.410438266194439, 0.8796310885981138, 0.7291633536600886, 2.057086856442667, 0.15858970255274712, 0.5823089173772605, 0.290355734365573, -0.44209075882289994, -0.3004451213911049, -0.7163246071294942, 6.0463947516354555], [-1.4125007676055317, -1.1351303557961945, 1.6576953488900852, 2.746727297116905, -0.26311226473667165, 0.4233220707800897, 0.3897290457242337, -1.3210465732276508, -0.04336317116124577, -0.09804811596661184, -0.6132017745615871, -1.0063082677076667, 0.5423001607912777, 3.894331710467424]]",533,147.31501265741872,0.0,193.450157106033,0,160,138.57072911250555,0.004378326058137369,198.23116389449427,2,169,126.02073717750167,0.003789779071986168,147.80318959949255,1,10
0,3,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,155.81339240074158,"[[5.622005037743967, 2.0641243598693366, 3.0414719807563384, 5.024224356765375, 2.1697579363219526, 1.9650591845646213, 3.611962934315389, 4.825381493335708, 4.814982854408132, 2.853559539533558, 3.9854248141988813, 1.8781524930636906, 0.3200253523178395, 4.830358577232927], [-0.6032901177013311, -1.0061499461145778, 1.6596157813286723, 2.668343733448182, 0.17057440258604328, 0.5345751849154687, 0.27904606101663365, -0.9043512019785227, 0.081549928491873, -0.09468383508485767, -0.26611617938313864, -0.606868818906095, 0.7739493828187869, 0.8851816693094576], [-2.5493769468378247, -1.2498375037671154, 1.732958707007742, 2.589275727139512, 0.03929064129142613, 0.18308987759589246, -0.09345476297993353, -2.685231130437904, -0.3213306550095261, -0.3473930587156892, -1.6666236380184383, -1.4279061302084959, 0.7365181053260058, 0.6931247802500593], [-0.33697660533540436, 0.6700732212268482, 3.143949947684532, 4.843155902493662, 1.5464316406167782, 0.6332504488508077, 2.223538753180349, -0.1639990060870502, 0.6095632386595505, 0.32923418607494553, -0.5819129817666912, -0.39412772862757606, -0.5270022972052316, 3.6592618905188274], [-2.0160233676221946, -0.9471877020831392, 1.7613175822250187, 3.0047653917383177, 0.2212735299297064, 0.17888454226803485, 0.31835983277698643, -2.013582132417806, -0.17681923361489915, -0.151801407480472, -1.3061937749687234, -1.3225047058625985, 0.3571810905078458, 1.160630908759505]]",533,217.9216099830885,0.0,226.35765999163118,0,160,211.32802386854118,0.005482785820403247,242.3481821085413,2,169,197.93031891331586,0.00186674885727369,179.172386641969,1,10
0,3,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,64.2100784778595,"[[13.337185495249745, 2.4270363080145416, 1.7701298730425845, 2.662408013319758, 1.875446661348645, 3.23998326826653, 4.750356223237592, 12.324828141156276, 4.752822914914279, 3.0680072533278224, 11.021736259501079, 5.308173763037617, 2.896370823921245, 4.103651440746788], [-0.5583938512346245, -0.40992993541911693, 1.1518123439644394, 1.3804930048867705, 0.6727620481588006, 0.5336863158615789, 0.8291909576806219, -0.9879327036670544, 0.6225216331871644, 0.28292993817135004, -0.5080333878043782, -0.6481772455609371, 0.6065011906614586, 1.8415681833559903], [-6.348443324630328, -1.3077431673575504, 1.062814638026436, 1.0881145371324152, 0.2232153387891008, -0.45450886381181005, -0.5527700668392046, -6.212665802783935, -0.6680517842719245, -0.639189754963498, -5.11629101835482, -3.074591174981861, -0.773006812161164, 1.297134635543941], [-0.9207883354978548, 0.0028385800671919467, 1.5170467946758321, 1.9428142368115653, 0.9103716779644256, 0.5567385671768745, 1.2741463065799408, -0.8722689390462468, 0.7101015960323698, 0.3390420561687, -0.902432046890363, -0.7328920875879287, -0.3209961134307917, 2.4375782568849775], [-5.358048398739905, -1.0858656262944613, 1.0943473376374144, 1.2374694580987653, 0.40236567760620257, -0.28638595050591786, -0.21797485917370485, -5.185999534953462, -0.4322714801995098, -0.44183901632504696, -4.314782377531733, -2.7717552407263915, -0.7517681527905707, 1.3846676006597025]]",533,1431.7712976166745,0.0,398.4808395593582,0,160,1391.4868794779181,0.005297805782162255,547.2433881418353,2,169,1467.1738573321018,0.001841205521490601,405.6800072997943,1,10
0,4,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,119.73476433753967,"[[3.008799244543699, 7.0667382680652535, 7.340663937548787, -0.06508503582883104, 1.3441104540057256, 3.2936505490949775, 0.8488367940308502, 1.321682188688917, 21.215466378766866, 5.204846668872862, 0.7072513265872776, -1.2467337110520897, -0.8554133035175303, 37.03873106255827], [0.45984230923137487, 0.7108366736627434, 0.1471739607471766, -0.5700746004253773, 0.933563537456183, 0.47203482435829386, -0.979448409414465, -0.21590720509752157, 0.9318259024649136, 0.33776395368696716, 0.14457691053199803, -0.8573238443343646, -0.3518675853684042, 6.794629186136537], [0.1650544639013465, 1.2569995955586517, 2.1712709008146542, -0.016503745143819047, -0.6076726353182856, 0.12975002586610704, -0.0629461377819499, -0.2514579296303078, 0.4348243545738316, 0.844727861603352, 0.11384656258809667, -0.45961122426385487, 0.002770339826096232, 4.383116472740177], [0.8985199943755672, 3.9597395414202317, 5.821636515551151, 7.997753998420161, 2.2113318797718717, -0.10770262582446398, 0.5108920080383437, -0.5166469669296199, -1.3745005035963573, 0.5695317747127234, -0.43573626173242114, -0.12552665769457466, -0.002020376023342744, 35.62016957725929], [-0.14139283877903513, 1.081159775322912, -1.9217630595970348, 1.9190276832057032, -1.6384915502371737, 0.20442997897934712, 0.3772570542744856, 0.012058828590927932, -1.0438638264828004, 0.2531394980370109, 0.3406976631097576, -0.25259752680065317, -0.0752188289034654, 15.338790337122115]]",527,35.07446103445677,5.565422522251133,57.54745587968401,513,174,26.952828155221397,5.134559242080567,46.78571641053614,179,161,50.22255248077956,5.361070857001161,54.8445176412964,168,10
0,4,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,271.8799042701721,"[[2.666243145587877, 6.696598958582514, 7.05463988282308, -0.06338194357806354, 1.499761856439191, 3.2067340643293076, 0.7904033492152166, 1.2831460898198177, 20.901585942160484, 4.998501906861711, 0.6722528168544478, -1.141111950758097, -0.8534161530040224, 38.58656042295026], [0.06467679414126622, 0.2918383758114903, -0.15106132754845217, -0.5460740123100396, 0.9532771097280125, 0.31798364338867763, -0.9275394082378748, -0.21120828699006414, 0.5309599755852712, 0.07713654567158484, 0.10961377246833591, -0.6963461088709701, -0.327421578340495, 8.384042968429572], [-0.17750957415073226, 0.8871650118886899, 1.8853388342598854, -0.014932654155673093, -0.45224086079589126, 0.04273954624068839, -0.12130524365368638, -0.29000554181719984, 0.12113604495712246, 0.6384285742299529, 0.07879350936011467, -0.35406220384562276, 0.0048035602673590205, 5.930991826476505], [0.5559880784138639, 3.5897695699423346, 5.535609812110888, 7.999385927757382, 2.3668894354771783, -0.19483887279246973, 0.4524802551126031, -0.5551686039121057, -1.6881636457159712, 0.3630896996299954, -0.4707808770516505, -0.0199866236217555, 6.198497262168672e-06, 37.168114875690804], [-0.4839851240238918, 0.7113869118598173, -2.2077797502287364, 1.920598743635553, -1.4829658467014604, 0.11738503951925018, 0.3188280106045002, -0.026430884663929302, -1.3576114702570738, 0.0467575801242707, 0.30566430996738203, -0.14707274950663107, -0.07318437455166281, 16.886688205589273]]",527,35.97891096996189,3.6201845698236474,36.27553544920077,474,174,27.70240961429843,3.2327781005344463,27.62360820720172,158,161,50.72093556290771,3.5102620256039576,34.68700831397384,150,10
0,4,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,258.06174206733704,"[[2.4321254805644847, 6.198061458606551, 6.5904827318634025, -0.10261946194101589, 1.7737989972308579, 3.0189798815101687, 0.782114823484561, 1.2648984666491472, 20.241486011581053, 4.768495392959963, 0.6537212614376017, -0.9378584696018765, -0.824844347640136, 40.235405967228196], [-0.12788021394689422, -0.1576713963652635, -0.5992456971670579, -0.6039380279464565, 1.3371545440115136, 0.18685649039020175, -1.0406820162573887, -0.26397837439655064, -0.0362016421211691, -0.10098725513317108, 0.09025582270431716, -0.539756093185199, -0.3190520853722084, 9.988457206907064], [-0.41166702534606187, 0.3887188854442491, 1.4212722052791222, -0.05415711252513807, -0.17839246523644922, -0.14503665385393574, -0.12939921600845078, -0.3082788935476675, -0.5390178703803956, 0.40851168160629453, 0.060277693049889, -0.15077047375798577, 0.03337572974419164, 7.579621300907818], [0.32180674644598967, 3.091231623035268, 5.071391839974781, 7.9601218872498265, 2.640905613038032, -0.382532737264857, 0.4442816704626719, -0.5734299189883902, -2.3482987512934783, 0.13319936435185545, -0.48930373108455305, 0.18331470998210045, 0.028578614496659237, 38.81699848973639], [-0.7181367499714684, 0.21288781280861735, -2.671928386975545, 1.8814040725871939, -1.2090621301534052, -0.07029839598841038, 0.31068219999069324, -0.04470819349513108, -2.0177239309808335, -0.1831512203172762, 0.28714120677168237, 0.05618036118316323, -0.044602627482412914, 18.535424575118633]]",527,38.06255389755181,2.212617711480327,24.345655798076177,418,174,29.43055864695425,1.9520755311159794,17.393031789253723,130,161,52.45199939293267,2.1620679545109907,23.455864232423945,143,10
0,4,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,254.99849820137024,"[[2.2750947118551914, 5.090701803676428, 5.795710274441399, -0.9933995160976489, 1.497021684886774, 2.77965406334918, 0.9099321522216379, 1.3134526566875804, 18.474468951789824, 4.370499496515946, 0.6117469824659078, -0.7661183866898574, -0.7371916332282138, 44.35681061432492], [-0.2348445127913973, -0.9310752732624, -1.0680357223080277, -1.2857424352191782, 1.2646567525005055, 0.026650587479388414, -0.893524462077732, -0.23837742147631877, -1.685494377645925, -0.42822581513307356, 0.04460696029934992, -0.435060163812903, -0.25336054589008056, 12.61808559783751], [-0.5682362968960607, -0.7178950881723902, 0.6280257526161398, -0.9448962151457867, -0.45679894426654216, -0.38431924354697306, -0.0014510656622279622, -0.2598582386706022, -2.30601000557965, 0.010402480277530388, 0.018189555276604444, 0.02049882650807623, 0.12100707518181884, 11.699900643537896], [0.16530307609066575, 1.984073326813974, 4.27662322180372, 7.069086042487355, 2.363363138587085, -0.6219285122753778, 0.5719667334928377, -0.5249833722071505, -4.115281199661543, -0.2649206365985034, -0.5314027453833786, 0.35448225140972656, 0.1162083802558684, 42.93857809537227], [-0.8747466582143364, -0.8938239037037485, -3.4659866571842186, 0.9905356464483809, -1.486665832177335, -0.30964476624940823, 0.4383842824294662, 0.0037163827347175063, -3.7847204026995533, -0.5812860924546829, 0.2450634461003859, 0.22751763163617184, 0.04302563821270739, 22.656316320097545]]",527,43.414465129160384,0.46139177571043544,16.148614359395438,259,174,33.82840027618043,0.39291157469825494,11.008152550331836,79,161,57.83553551363245,0.42634562407821824,16.802471104980683,97,10
0,4,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,263.040509223938,"[[2.367363569158543, 4.517258882417061, 5.237755391574117, -1.5252458146973495, 1.2159039781427807, 2.610575124209998, 0.8356145367096035, 1.3086037105504238, 17.713992163142134, 4.139324362033768, 0.5706429705355786, -0.7196654216772007, -0.6799620461791792, 46.89685991924474], [-0.12408292129998254, -1.093219617659951, -1.024671193447099, -1.3837489317360305, 1.1697075738630907, -0.049310057603281124, -0.972993078452285, -0.26139514902537125, -2.2253328610452856, -0.5802666831091295, 0.01909626446553569, -0.4350381173028831, -0.21655724490289294, 13.069961023791153], [-0.4769405220080996, -1.2917690525142957, 0.06893270784563287, -1.4776702654306202, -0.7353942792829509, -0.5533959844617043, -0.0757363836588083, -0.2640886479886193, -3.066660232265908, -0.21998440712463418, -0.02279235263459013, 0.06702657454187012, 0.17846602422027727, 14.241037066499759], [0.2562912183418658, 1.4108515251544362, 3.719001819675715, 6.537300421601315, 2.0831002346832115, -0.7905378911585359, 0.4977442672625346, -0.5293523876682731, -4.875989467530759, -0.49534460241795486, -0.5722586068956224, 0.401630261197211, 0.17363659612436472, 45.47876513538983], [-0.7835692998611968, -1.467484056171213, -4.024256437213364, 0.45776379259719474, -1.766411357827615, -0.4785988766657413, 0.3644854375188352, -0.0005238856368955704, -4.545381690326902, -0.8116162177726042, 0.20410181458724197, 0.27414282762921754, 0.10046887165816334, 25.196974539331805]]",527,45.74601486981555,0.11023276330160557,16.05049024779818,136,174,35.64619430103103,0.08646081767999232,11.187920116733698,39,161,60.011003943504754,0.10109967659411448,17.17834430858936,49,10
0,4,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,247.58236002922058,"[[2.4238571881533355, 4.390533319982566, 4.573962621683011, -1.6824841337442267, 1.0288808938991258, 2.5358038843428585, 0.6651437116316362, 1.2808587155680828, 17.48575657064453, 3.922524911218197, 0.5376512168073007, -0.6884596593744106, -0.6397257062399975, 48.401644472230686], [0.018590367108952996, -0.7235365768393327, -1.4645163533837462, -1.434188681384044, 1.43771188512486, -0.06944480332688266, -1.048286071262861, -0.3053500507697422, -2.3731230453907584, -0.6700651053360818, -0.03266643782532697, -0.518925297083908, -0.21559782811217623, 12.55958847863664], [-0.41942625890727847, -1.4189047388433078, -0.5931026079412096, -1.6346874861070633, -0.93104508813127, -0.6281559650273217, -0.2448265147227495, -0.29240470144992686, -3.295536425665523, -0.4369168881320364, -0.05587200453076634, 0.09814687493525166, 0.2184712857186523, 15.746611158691481], [0.3141170062258162, 1.2835849792581997, 3.055362421409807, 6.380237986309994, 1.8927721083440971, -0.8658119013516843, 0.32762817948299, -0.5575854427023657, -5.104928927261907, -0.7119525892571908, -0.605436281223048, 0.4321898043420001, 0.21367294273071893, 46.98383945138167], [-0.7259300280947999, -1.5950337779478105, -4.68726050543976, 0.3011670791653977, -1.9573576202771346, -0.553592801962352, 0.1942779920640183, -0.028770282528343863, -4.774258933681672, -1.0284814449039477, 0.1710007454990185, 0.3051381059620714, 0.1404873560577964, 26.702231144009286]]",527,46.825390707658,0.027702542441341505,16.451671660802358,67,174,36.51104430054778,0.02584419461222676,11.590183051292774,17,161,60.71561865370719,0.030898397809614005,17.43355268014767,26,10
0,4,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,182.19586396217346,"[[2.40170580844527, 4.283869995584058, 4.543711918969514, -1.8585741007412206, 0.5867102285645305, 2.472593748297214, 0.6901003542300606, 1.2683033397865182, 17.380223764145786, 3.8197716962243007, 0.5418501053413076, -0.6232189343310592, -0.6111064003783068, 49.35370506858197], [0.044182527421648736, -0.8951256303885394, -1.4550561143935585, -1.0020169867011113, 1.73703458384052, -0.06342072570711733, -1.0032736533915325, -0.30153397442727553, -2.354639656346525, -0.8676366370617392, -0.02632025844359654, -0.4897406340679429, -0.21411022307703503, 12.023241917773316], [-0.45816719977663584, -1.4973993364427174, -0.6547637075065925, -1.8070606535522014, -1.4655279298855852, -0.6899964334505579, -0.19671327540680694, -0.29334039656903094, -3.398080953930761, -0.531159789698116, -0.0519719940551252, 0.150916700402297, 0.25388417682138054, 16.727318548652494], [0.2783921558667526, 1.1878799571003322, 3.027922333661471, 6.208402427442764, 1.4154845393060382, -0.9221095460476882, 0.3642089839306255, -0.5604373687526475, -5.209758627524048, -0.8098354547705955, -0.6004223067846763, 0.4905705881337276, 0.24646835561888486, 47.94160370024613], [-0.7651910752611543, -1.6756067763066906, -4.742856896560988, 0.13476081156931252, -2.441243225655452, -0.615904711062783, 0.23449599345223213, -0.02885900079611244, -4.875937186485296, -1.1221263123505312, 0.1748748652892684, 0.3585619225514333, 0.17553838344982847, 27.662250499256242]]",527,47.45635461597983,0.005724887820919197,16.7699723025983,19,174,37.09077615118433,0.00891056524062595,11.952885259034888,10,161,61.37091734557272,0.013348636962494723,17.893848454351236,16,10
0,4,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,150.20103573799133,"[[2.3558369086059083, 4.207263847451111, 4.469539485696426, -2.015605738808036, 0.6192418513720654, 2.4452605909054577, 0.6164530005830243, 1.2892840791575437, 17.367973176973255, 3.7865775332784324, 0.5617203128935059, -0.5932927447000277, -0.6136082320847911, 49.894866387514796], [0.044869370582062765, -0.9314652221711488, -1.4344169426832596, -1.0188101791087203, 1.7381140760857205, -0.06892304136790255, -1.0660334452023643, -0.29962006744129027, -2.3496729508503438, -0.8824271879087804, -0.015741648064048673, -0.45533393957917667, -0.22761141903143592, 12.043476871184279], [-0.5042960371197472, -1.5744416891932427, -0.7660971766021687, -1.9605594219149645, -1.458290839198172, -0.7201239201907661, -0.2652270523573579, -0.27634900255962036, -3.4245601431978288, -0.5579707886866772, -0.02995030703788598, 0.18957209512387566, 0.2504573397658941, 17.298795918780016], [0.2341089033860244, 1.1073298276199381, 2.9510585946305325, 6.052542831081044, 1.436054381575179, -0.9553246512992859, 0.2898909138403266, -0.5405870630537656, -5.231146856182929, -0.8266197434840646, -0.5796742897159431, 0.5257976534925789, 0.24215467013064984, 48.47858902575601], [-0.8104563985624025, -1.7518981767052284, -4.840582272303458, -0.015806895540337408, -2.421196639983066, -0.646791630571178, 0.165273053186567, -0.011503883009487988, -4.900618661280948, -1.1449633854296837, 0.19636491558709368, 0.3963238240246868, 0.17174682724671653, 28.212509541195722]]",527,47.694817228703506,0.002457018380654369,16.879471712193933,9,174,37.348851777671925,0.003484370220943711,12.129829238180967,6,161,61.50881298769417,0.00800045042664594,17.98302359758116,10,10
0,4,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,528.5329458713531,"[[2.4225694482072724, 3.8768351030385455, 4.267999887099763, -1.8046003483088757, 0.8078457347120648, 2.448869596126264, 0.705369176482583, 1.267655475933082, 17.280947774661037, 3.834461737134796, 0.5207257675470216, -0.643763961880645, -0.5998346282157474, 50.13897215322608], [0.06786591733740893, -0.7626883373645125, -1.481406650410204, -0.9310107588634736, 1.7741440457933528, 0.062215876904845924, -1.000871161316166, -0.29703733513422265, -2.377916051330024, -0.7613567585863801, -0.09869872834554888, -0.6052727211115194, -0.18563458841698113, 12.004712216317094], [-0.4271557709194684, -1.9128925797669012, -0.8934936106720289, -1.7942241572961108, -1.1525963556339396, -0.7081147655508119, -0.21229028773231473, -0.30426669780412713, -3.5101137647911287, -0.524807877315462, -0.07122094416803669, 0.14954540773457348, 0.25923856741996215, 17.50533167791492], [0.30105184906295257, 0.7857820427235499, 2.7530501552218487, 6.24101534055323, 1.6659324594626987, -0.9424472397685338, 0.35929762206253174, -0.5682164451168659, -5.30852127879362, -0.7979247007534188, -0.6194252915289608, 0.4874455183125618, 0.25349058520497464, 48.72506183982852], [-0.7353026494218462, -2.083534969044993, -4.986731263709085, 0.1421780293717784, -2.1815049083749827, -0.631543570441617, 0.2296807096603515, -0.04044247910631296, -4.9901879685442765, -1.1124050101754026, 0.15569120845786738, 0.355912245740995, 0.18140820330779173, 28.454767324656938]]",527,48.06105224404739,3.930340423489535e-09,17.099898726133514,0,174,37.48099154269708,0.002652101066515775,12.252105131505663,6,161,61.643946138280924,0.005871582836597793,18.00087090955075,9,10
0,4,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,328.8669469356537,"[[2.0200962518364918, 3.2430629326750493, 5.672411439814317, -0.8837242858782006, 2.387674859890816, 0.5945146003711379, 1.3924433567846757, 0.9535267429505816, 16.18327618283547, 6.601185135186545, 0.7045448396857235, 0.3571257259725738, -0.7626629257078414, 41.152202020844214], [0.870921603429703, -1.9133466006801665, -0.189259005302184, -0.2892949861186978, 2.330140920219196, -1.8283988386830987, -0.7086537266504807, -0.558535316520567, -2.994661846827358, -0.10286431111966052, -0.5119974315041985, -1.1867846144550183, 0.1865200604352583, 7.19142657740522], [-1.1327589167317722, -1.255747520518302, 2.5435309260276604, -0.12534585564036746, 0.7313559974968072, -2.024051544826901, -0.18242101559275914, 0.15075885590696575, -3.1798334490098767, -0.38311231074193886, 0.19130799518419475, 0.6305881340407491, 0.3531883177763839, 3.613767363336577], [-0.5819868621481964, 0.7215441111378291, 3.8240443156820096, 6.9360673143233305, 3.6749483941234597, -1.887330741470681, 1.3276803443236007, -0.3296632768320528, -4.835633931279174, -1.6212125378950022, -0.477781453795806, 1.1392663332310793, 0.3909240278337085, 39.58164465031335], [-1.5742044162383428, -1.6634357786043186, -3.0784997386538806, 1.4414525045357887, -0.6383989159883712, -1.8921557954666317, 0.2850212609130205, 0.43033858928698193, -4.6610895155160925, -1.426592325019098, 0.4431077475821299, 0.9033539264616574, 0.3018718911674281, 16.82736906027846]]",527,61.72777594121757,0.0,47.88821416246765,0,174,47.09724128290709,0.003243517639064297,31.523587253037768,2,161,77.49667265220715,0.0,49.737272208546244,0,10
0,4,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,126.63126039505005,"[[3.7188380851445575, 1.496522792262401, 2.9091081492684174, 3.788409973684126, 1.311835810976829, 1.1731323642753464, 2.508656451514903, 3.688513878781188, 4.802985654528763, 2.9192134487317185, 2.1936173176373717, 1.6366413215451923, -1.0977777130381468, 6.068375324231947], [-1.3695603865414865, -0.8425256554485443, 1.5177822604378735, 2.0999540405460286, 0.3371136687744079, 0.13916117790281654, -0.33663913170943105, -1.5144992582205807, 0.6578343239508693, 0.42692802269580143, -0.49066552408329017, -0.5704983279205812, 0.7237076902262406, 2.8959940656872916], [-1.4344688988896115, -0.8382285499023694, 1.5706384021066955, 2.1122288982384787, 0.30643658545211383, 0.11841633996020512, -0.3251104508692792, -1.531068512274206, 0.5995966433428132, 0.4375461436762442, -0.4357491525693039, -0.5234736250037575, 1.0236831599520315, 2.837188713130872], [0.1303780513008446, 0.7261747098226334, 2.9500003890392175, 4.237925171941858, 1.0851972402947856, 0.40653295908348996, 1.3640013242454472, 0.3322827551702627, 0.9249446795605057, 0.8463306197048769, -0.8927716081922064, 0.3947065707503767, -0.6363616228892179, 5.492803878219822], [-1.1330369675891239, -0.5067603909057575, 1.7443332272418282, 2.6053787566120747, 0.44239495796022055, 0.19212320496537097, 0.05671281083994875, -1.0329657653080095, 0.5640998920302395, 0.47052937180820004, -0.4788007020359325, -0.35794651124642796, 0.5139934031960443, 3.492120517377928]]",527,128.75172373222753,0.0,172.8702056846929,0,174,88.02246083816078,0.009238252957374779,107.29509295070734,3,161,173.54744996625138,0.006102132444609884,198.57497446533202,4,10
0,4,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,116.46368479728699,"[[3.55776587335506, 1.7564143894543636, 3.0695182963934586, 4.015777995525439, 2.4350907553253847, 1.3834788802249813, 2.3227755975647413, 3.4452174409639524, 4.81824622339475, 2.9020436870790243, 2.017630961548097, 1.4722806709220386, -1.0941577991998614, 4.3832535568654425], [-1.1222746302751168, -0.6134296596626616, 1.5904368093849217, 2.256227254528852, 1.4428811419393468, 0.42225009331964414, -0.5302581583811612, -1.362264292332963, 0.5357325479734562, 0.3481751116484372, -0.3441049227366675, -0.5507621582496413, 0.8291539525348716, 1.0597732109490052], [-1.4083408122651428, -0.638587836773415, 1.6454205384923886, 2.2603509953549743, 1.3967441702495842, 0.361300532974932, -0.5653125726318272, -1.5615075050457423, 0.42750375272631397, 0.3287906144286194, -0.425285607424705, -0.5927373169992554, 1.0921660583938764, 0.9778826479150802], [0.1052704426336778, 1.0015284950620074, 3.124578130673611, 4.528087945005426, 2.220574540194996, 0.6320469577946326, 1.195563042943047, 0.2348505548002284, 0.7378337153237241, 0.7407891047289098, -0.959270100397052, 0.30910041811678285, -0.5747408500227347, 3.8117185622089704], [-1.1205105196452854, -0.2922839797449008, 1.829789736451344, 2.786383682077222, 1.5391850885216167, 0.43091395859454557, -0.16693924459895623, -1.0725849944350465, 0.38017758244574384, 0.3581720397618676, -0.48048646013196056, -0.4339037306658046, 0.5787649222270432, 1.6771848852065427]]",527,136.92880578306998,2.5884258292308007e-10,194.2473687015906,0,174,93.74725687221607,0.007138194567399419,121.90760167895446,2,161,181.65279740560968,0.0,217.01425125508652,0,10
0,4,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,186.60822820663452,"[[4.749678720349395, 1.951121931133792, 2.9665790992920913, 3.8864259451810055, 2.4784810590522004, 1.3665427719897214, 2.091245164237951, 4.211996638849378, 4.429505917160285, 2.4092969947184684, 2.857970517157927, 1.636784856737646, -0.44687726793171223, 5.699780302702278], [-0.7183461109250872, -0.4341341944304221, 1.5546579766367299, 2.2093935009546564, 1.492697539607681, 0.27246398107511804, -0.8217007976730004, -1.2833268032338618, 0.13782418372606428, -0.16225150077404957, -0.4469839976487907, -0.705723344371746, 0.7946948240930677, 2.4706789057825413], [-1.5845585767936983, -0.5460360394215092, 1.5977049853148542, 2.1871095097191424, 1.4000871257326601, 0.10041721035456876, -0.9899936829766305, -1.9984516240611687, -0.09859661095401186, -0.27188846188924765, -0.9863651786222428, -0.9943517319579384, 0.8819661937944481, 2.3450575797236013], [0.2621342471592463, 1.041246396709245, 2.9926084912908664, 4.318851074559774, 2.1965501780519427, 0.423702070373394, 0.74121421010999, 0.030783208511055246, 0.29523683914688925, 0.18415267431286095, -0.983186140413448, 0.012326578666765568, -0.37070427588841903, 5.043847604459021], [-1.2202205352490885, -0.21156377179563157, 1.769382781994245, 2.681106730904791, 1.5424505861514988, 0.18513013385933416, -0.5989672484726425, -1.4667846190663114, -0.12124079588281583, -0.22913958695885686, -0.928923054933371, -0.8085493437159331, 0.48031202213209667, 3.0123527976873383]]",527,149.08654079889908,0.0,195.22237624568822,0,174,108.1943673499348,0.0024714597722358842,125.29492458988935,2,161,193.75059640247332,0.0,221.65258951097553,0,10
